[2025-06-25 06:00:02] INFO - 🔧 Logging initialized
[2025-06-25 06:00:02] INFO - 프로그램 시작됨
[2025-06-25 06:00:16] INFO - 🔢 총 공고 수: 174477건 → 최대 페이지 수: 3490 페이지
[2025-06-25 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-06-25 06:05:22] INFO - 1278 | ㈜신건 | CJ대한통운(홈쇼핑) 서울 전지역 [본인지역 센터 근무가능 배송 직원 채용 | 13시간 전 등록
[2025-06-25 06:05:22] INFO - 1279 | 맑고고운시그니처의원 | 작년 7월에 오픈한 피부과 주5일 피부관리사 선생님 채용합니다. | 13시간 전 등록
[2025-06-25 06:05:22] INFO - 1280 | 맑고고운시그니처의원 | 작년 7월에 오픈 맑고고운시그니처 피부,성형외과 상담팀장님 모십니다 | 13시간 전 등록
[2025-06-25 06:05:22] INFO - 1281 | 맑고고운시그니처의원 | 작년 7월 오픈한 피부과 주5일 코디네이터 채용합니다. | 13시간 전 등록
[2025-06-25 06:05:23] INFO - 1282 | ㈜비즈비 | Java 백엔드 개발자 (정규직) | 13시간 전 등록
[2025-06-25 06:05:23] INFO - 1283 | ㈜아이아이컴바인드 | [젠틀몬스터] 공간 설계 디자이너 채용 | 13시간 전 등록
[2025-06-25 06:05:23] INFO - 1284 | 아남전자㈜ | 아남전자 연구소 회로팀 경력 채용 | 13시간 전 등록
[2025-06-25 06:05:23] INFO - 1285 | 아이유안과의원 | 아이유 안과 수술상담, 고객응대하실 지원자분을 모십니다. | 13시간 전 등록
[2025-06-25 06:05:23] INFO - 1286 | ㈜비즈얼라이파트너스 | 기업 경영컨설턴트 모집 | 13시간 전 등록
[2025-06-25 06:05:23] INFO - 1287 | 이클래식음악 | 피아노 파트 선생님 구합니다 | 13시간 전 등록
[2025-06-25 06:05:23] INFO - 1288 | 아스타네트웍스㈜ | 단순 사무업무, 사무직원 채용 | 13시간 전 등록
[2025-06-25 06:05:24] INFO - 1289 | ㈜제이앤씨오퍼레이션 | 호텔 모닥 남대문 룸메이드 모집 공고 | 13시간 전 등록
[2025-06-25 06:05:24] INFO - 1290 | 주식회사 애니이츠월드 | [주식회사 애니이츠월드] 인사/총무 담당 채용 | 13시간 전 등록
[2025-06-25 06:05:24] INFO - 1291 | ㈜웨이메이커 | 쿠우쿠우 김포운양점 주방 신입/경력 모집 | 13시간 전 등록
[2025-06-25 06:05:24] INFO - 1292 | ㈜임브레이스 | [F45코리아] F45 코리아에서 함께할 풀타임 코치님을 채용합니다 | 13시간 전 등록
[2025-06-25 06:05:24] INFO - 1293 | 공주대학교산학협력단 | [공주] 국립공주대학교 산학협력단 사업수행직(계약직) 채용 공고 | 13시간 전 등록
[2025-06-25 06:05:24] INFO - 1294 | 프로디파이㈜ | [리디 자회사] Product Designer | 13시간 전 등록
[2025-06-25 06:05:25] INFO - 1295 | 비즈리더그룹㈜ | S사 ERP 연관 시스템 운영 | 13시간 전 등록
[2025-06-25 06:05:25] INFO - 1296 | ㈔희망조약돌 | [희망조약돌][안양본사] NGO 퍼포먼스 마케팅 마케터 채용(인센티브有) | 13시간 전 등록
[2025-06-25 06:05:25] INFO - 1297 | ㈜동방메디컬 | (주)동방메디컬 영업지원 정규직 채용 | 13시간 전 등록
[2025-06-25 06:05:25] INFO - 1298 | 탑동병원 | 탑동병원 총무과(행정업무) | 13시간 전 등록
[2025-06-25 06:05:25] INFO - 1299 | 네이버웹툰 | AI 콘텐츠 서비스 기획/운영 (체험형 인턴) | 13시간 전 등록
[2025-06-25 06:05:25] INFO - 1300 | 뉴오리엔탈 | 간단한 업무/해피콜 직원 채용합니다 | 13시간 전 등록
[2025-06-25 06:05:25] INFO - ⏱ 2.24초 대기
[2025-06-25 06:05:28] INFO - 
📄 현재 페이지: 27
[2025-06-25 06:05:28] INFO - 1301 | 오쿨리 한방병원 | 오쿨리 한방병원에서 영양사 모집합니다 | 13시간 전 등록
[2025-06-25 06:05:29] INFO - 1302 | ㈜도로시 | [(주)도로시] Nexacro 퍼블리셔 고급 | 13시간 전 등록
[2025-06-25 06:05:29] INFO - 1303 | 아이유안과의원 | 병원 증설로 안과 인원을 충원합니다.(상담.데스크.검안.수술.콜센터) | 13시간 전 등록
[2025-06-25 06:05:29] INFO - 1304 | ㈜아이피시 | [연세의료원/신입/환영] 신촌세브란스 암병원 외래파트 업무 사원 모집 | 13시간 전 등록
[2025-06-25 06:05:29] INFO - 1305 | ㈜지브이티 | 25년도 소방차, 구급차 생산조립(전기내선, 용접, 외장조립) 사원모집 | 13시간 전 등록
[2025-06-25 06:05:29] INFO - 1306 | 뉴오리엔탈 | 인터넷 가입 TM 인/아웃바운드 직원 채용합니다 | 13시간 전 등록
[2025-06-25 06:05:29] INFO - 1307 | 대화한의원 | 대화한의원에서 간호조무사선생님을 모십니다 | 13시간 전 등록
[2025-06-25 06:05:30] INFO - 1308 | 아남전자㈜ | 아남전자 신사업영업 경력직 채용 | 13시간 전 등록
[2025-06-25 06:05:30] INFO - 1309 | ㈜강원심층수 | [대교계열사 (주)강원심층수] B2B영업관리 신입사원(정규직) 채용 | 13시간 전 등록
[2025-06-25 06:05:30] INFO - 1310 | ㈜온기에프앤비 | [온기에프앤비] 콘텐츠/전략 기획 마케터 채용 | 13시간 전 등록
[2025-06-25 06:05:30] INFO - 1311 | 예영제한의원 | (안산/정왕역) 예영제한의원 데스크 업무 보실 간호조무사 선생님 모십니다 | 13시간 전 등록
[2025-06-25 06:05:30] INFO - 1312 | ㈜가온데이터 | 백업 시스템 운영 | 13시간 전 등록
[2025-06-25 06:05:30] INFO - 1313 | ㈜에이치나인 | 서비스개발팀 (팀장) | 13시간 전 등록
[2025-06-25 06:05:30] INFO - 1314 | 프로디파이㈜ | [리디 자회사] Japan Business Development Manager | 13시간 전 등록
[2025-06-25 06:05:30] INFO - 1315 | 서울대학교의과대학 | 서울대학교 의과대학 기간제 행정직원 채용 | 13시간 전 등록
[2025-06-25 06:05:31] INFO - 1316 | ㈜아데코코리아 | [경남 / 일본계 기업] 총무업무 담당자 (일본어 가능자) | 13시간 전 등록
[2025-06-25 06:05:31] INFO - 1317 | 티에스 엔지니어링㈜ | 반도체 현장 안전 관리 및 교육 담당자 모집 | 13시간 전 등록
[2025-06-25 06:05:31] INFO - 1318 | 에스-탑 | [에스-탑] 제조기술(품질,수리) 엔지니어 모집 | 13시간 전 등록
[2025-06-25 06:05:31] INFO - 1319 | 애니항공 | CATIA / 5축 프로그램 경력자 모집 합니다 | 13시간 전 등록
[2025-06-25 06:05:31] INFO - 1320 | 티에스애드(TsAd) | 바이럴마케팅 실무 및 사무보조 신입 채용공고 | 13시간 전 등록
[2025-06-25 06:05:31] INFO - 1321 | 참잘함한방병원 | 병동 수간호사님 모십니다. | 13시간 전 등록
[2025-06-25 06:05:31] INFO - 1322 | ㈔희망조약돌 | [희망조약돌][안양본사] NGO 마케팅, 마케터 채용 | 13시간 전 등록
[2025-06-25 06:05:32] INFO - 1323 | ㈜채선당 | 식품외식 수퍼바이저(SV) 경력사원 채용 | 13시간 전 등록
[2025-06-25 06:05:32] INFO - 1324 | 게다 | 함께 키워가는 브랜드 함께 성장하는 주방 게다에서 조리사를 모십니다 | 13시간 전 등록
[2025-06-25 06:05:32] INFO - 1325 | 아남전자㈜ | 아남전자(주) 기획팀 경력 채용 | 13시간 전 등록
[2025-06-25 06:05:32] INFO - 1326 | ㈜시사아카데미 출강교육부서 | (인천 부평구 갈산역 인근) 기업체 한국어 출강 강사 모집(일본어매개) | 13시간 전 등록
[2025-06-25 06:05:32] INFO - 1327 | 대신정기화물자동차㈜ | 대신정기화물자동차(주) 서울지점 총무팀 경리업무 신입사원 모집 | 13시간 전 등록
[2025-06-25 06:05:32] INFO - 1328 | 주식회사 원더윅스컴퍼니 | [시리즈A-맘맘] 광고·세일즈 매니저 대규모 채용 | 13시간 전 등록
[2025-06-25 06:05:33] INFO - 1329 | ㈜스케일업 | [스케일업] 영상 PD (팀장) 경력직 채용 | 13시간 전 등록
[2025-06-25 06:05:33] INFO - 1330 | ㈜아모텍 | ㈜아모센스 관계사 건축 설계 조명 디자이너 부문 채용 | 13시간 전 등록
[2025-06-25 06:05:33] INFO - 1331 | ㈜디지털아이덴티티솔루션코리아 | [DISK] 생산팀 정규직 채용 | 13시간 전 등록
[2025-06-25 06:05:33] INFO - 1332 | ㈜아이케이랩 (IKLAB Inc.) | GUI 기반 영상처리 응용 개발자 신입/경력 채용 | 13시간 전 등록
[2025-06-25 06:05:33] INFO - 1333 | ㈜새로고침 | [(주)새로고침 안양지점] 패션의류 3PL 인사회계 총무부 채용 | 13시간 전 등록
[2025-06-25 06:05:33] INFO - 1334 | 한국물류용역㈜ | 물류자동화기계 제어설계 및 PLC(XGT, Mitsubishi등) 프로그램 코딩 | 13시간 전 등록
[2025-06-25 06:05:33] INFO - 1335 | ㈜편한가 | 광고영업팀 광고 전략 매니저 채용 | 13시간 전 등록
[2025-06-25 06:05:34] INFO - 1336 | 수앤수병원 | [수앤수병원] 물리치료사 채용공고 | 13시간 전 등록
[2025-06-25 06:05:34] INFO - 1337 | ㈜루티너리 | [Marketing] 콘텐츠 마케터 | 13시간 전 등록
[2025-06-25 06:05:34] INFO - 1338 | 인포드림넷㈜ | [충주/정착금추가지급/풀타임] F&U 하나카드 인바운드 고객센터 상담매니저 | 13시간 전 등록
[2025-06-25 06:05:34] INFO - 1339 | 주식회사 링티 | [(주)링티 일본사업팀 피부과 마케터모집] | 13시간 전 등록
[2025-06-25 06:05:34] INFO - 1340 | 엔이컴퍼니 | 초음파식기 세척기 영업사원 모집합니다. | 13시간 전 등록
[2025-06-25 06:05:34] INFO - 1341 | ㈜다인맨파워 | [파주/고양] GS건설 덕이동 건축현장 안전감시단 채용 | 13시간 전 등록
[2025-06-25 06:05:34] INFO - 1342 | 크레이지11㈜ | 크레이지11 주식회사 축구용품 및 축구화 택배포장 및 쇼핑몰 업무 할 인재 | 13시간 전 등록
[2025-06-25 06:05:35] INFO - 1343 | ㈜맨파워코리아 | [여의도/셔틀/연3,650] LG에너지솔루션 상품기획1팀 임원비서 모집 | 13시간 전 등록
[2025-06-25 06:05:35] INFO - 1344 | 주안건설 | 미니굴삭기기사님 구합니다 | 13시간 전 등록
[2025-06-25 06:05:35] INFO - 1345 | (주)신협전자 | 신입 영업사원 모집 | 13시간 전 등록
[2025-06-25 06:05:35] INFO - 1346 | 월드패밀리잉글리쉬인천송도지사 | 영유아 영어 놀이 수업 선생님 모집 | 13시간 전 등록
[2025-06-25 06:05:35] INFO - 1347 | 스시복 | 스시복에서 주방직원 채용합니다 (주5일 / 토일정기휴무) | 13시간 전 등록
[2025-06-25 06:05:35] INFO - 1348 | 삼일회계법인 | [삼일회계법인] AX Node 시스템 엔지니어 채용 | 13시간 전 등록
[2025-06-25 06:05:35] INFO - 1349 | 윈지디코리아(유) | [스위스선박엔진회사] Design Engineer, Structural and Functional 모집 | 13시간 전 등록
[2025-06-25 06:05:36] INFO - 1350 | 아델라7 | 아델라7(해운대) 제과/제빵사 구합니다. | 13시간 전 등록
[2025-06-25 06:05:36] INFO - ⏱ 2.12초 대기
[2025-06-25 06:05:38] INFO - 
📄 현재 페이지: 28
[2025-06-25 06:05:38] INFO - 1351 | ㈜미래엔 | AIDT 백엔드 개발 팀장급 채용 | 13시간 전 등록
[2025-06-25 06:05:39] INFO - 1352 | ㈜뤼이드 | [리얼아카데미] 초등영어 상담 선생님 대모집 (업계 최고 복지) | 13시간 전 등록
[2025-06-25 06:05:39] INFO - 1353 | 에스-탑 | [에스-탑] 기술 지원팀 장비 Set-up 및 Refurb 엔지니어 모집 | 13시간 전 등록
[2025-06-25 06:05:39] INFO - 1354 | 아이유안과의원 | 아이유 안과 전체 부서 인원을 충원합니다.(상담.데스크.수술.콜팀) | 13시간 전 등록
[2025-06-25 06:05:39] INFO - 1355 | ㈜편한가 | 해외영업팀 글로벌 세일즈 매니저 채용 | 13시간 전 등록
[2025-06-25 06:05:39] INFO - 1356 | 프리시젼바이오 | 제조팀 시약제조 담당자 채용 | 13시간 전 등록
[2025-06-25 06:05:39] INFO - 1357 | 지에이코리아㈜ | 보험대리점 총무보조 | 13시간 전 등록
[2025-06-25 06:05:39] INFO - 1358 | 매지구름 | [매지구름] 베이커리 생산 파트타이머 모집 | 13시간 전 등록
[2025-06-25 06:05:40] INFO - 1359 | ㈜대덕휴비즈 | [진천/교성리] 아파트 경비팀장 채용(경비지도사 자격증 소지자) | 13시간 전 등록
[2025-06-25 06:05:40] INFO - 1360 | 지시코㈜ | 실험 기계 배선 조립 및 냉동 | 13시간 전 등록
[2025-06-25 06:05:40] INFO - 1361 | ㈜행복을굽는사람들 | [오발탄] 본사 재무회계팀 신입 | 13시간 전 등록
[2025-06-25 06:05:40] INFO - 1362 | 엔에스피 | [신입] 반도체 부품 생산/코팅 | 13시간 전 등록
[2025-06-25 06:05:40] INFO - 1363 | 엔에스피 | [경력] 반도체 부품 생산/코팅 | 13시간 전 등록
[2025-06-25 06:05:40] INFO - 1364 | 엔에스피 | [신입] 산업용 로봇 생산 조작원 | 13시간 전 등록
[2025-06-25 06:05:40] INFO - 1365 | 엔에스피 | [경력] 산업용 로봇 생산 조작원 | 13시간 전 등록
[2025-06-25 06:05:41] INFO - 1366 | ㈜앰앤 | [압구정 루위(중식당)] 홀 서비스 경력 | 13시간 전 등록
[2025-06-25 06:05:41] INFO - 1367 | ㈜와조아 | [인천 성형외과] 인천 성형외과 일본 프리랜서 통역사 | 13시간 전 등록
[2025-06-25 06:05:41] INFO - 1368 | 펀앤아이 | [펀앤아이] 해외사업부(수출/수입), 메뉴바이저, 슈퍼바이저, 마케팅, 인테리어 감리, 가맹 개설 영업 모집 | 13시간 전 등록
[2025-06-25 06:05:41] INFO - 1369 | 생활속으로 | 생활용품MD 정규직 채용(대형마트 경험자 우대) | 13시간 전 등록
[2025-06-25 06:05:41] INFO - 1370 | ㈜에이프로코리아 | 전남화순 무등산CC 프론트/경기진행 (기숙사 제공) 모집 | 13시간 전 등록
[2025-06-25 06:05:42] INFO - 1371 | ㈜맨파워코리아 | [두산에너빌리티/분당] 원자력I&C사업관리팀 PM Support 채용 | 13시간 전 등록
[2025-06-25 06:05:42] INFO - 1372 | ㈜밸류마크 | 사무직 채용공고 | 13시간 전 등록
[2025-06-25 06:05:42] INFO - 1373 | 제이어스 어학원 | 강동구 어학원 - 초등부 영어 수업 및 학생 관리 및 상담직 | 13시간 전 등록
[2025-06-25 06:05:42] INFO - 1374 | ㈜메타엠 | [NO영업/주말보장] 법인카드 상담(이용내역,청구금액,서류발송 등) | 13시간 전 등록
[2025-06-25 06:05:42] INFO - 1375 | ㈜피트릭스 | [현대자동차 사내벤처 ㈜피트릭스] UX/UI 디자이너 | 13시간 전 등록
[2025-06-25 06:05:42] INFO - 1376 | ㈜황금에스티 | ES GROUP(황금에스티) [상암 본사] B2B SALES 모집 | 13시간 전 등록
[2025-06-25 06:05:42] INFO - 1377 | ㈜일신비츠온 | 납품배송 정규직 사원모집(남양주-본사) | 13시간 전 등록
[2025-06-25 06:05:43] INFO - 1378 | 동성테크㈜ | 생산 관리 사무직 직원 채용 | 13시간 전 등록
[2025-06-25 06:05:43] INFO - 1379 | 칠커피바 국회의사당역점 | 여의도 카페 칠커피바 정직원 모집 | 13시간 전 등록
[2025-06-25 06:05:43] INFO - 1380 | ㈜중앙첨단소재 | [강남](주)중앙첨단소재 공시담당자 | 13시간 전 등록
[2025-06-25 06:05:43] INFO - 1381 | 테라일렉 | 태양광 경력직 기술영업 [차장/부장] | 13시간 전 등록
[2025-06-25 06:05:43] INFO - 1382 | 한국생산기술연구원 | 한국생산기술연구원 연구개발사업 연구보조 모집 홍보 (8개월) | 13시간 전 등록
[2025-06-25 06:05:43] INFO - 1383 | ㈜미래엔 | AIDT 백엔드 개발자 채용 | 13시간 전 등록
[2025-06-25 06:05:43] INFO - 1384 | 제이와이(JY) | [nff 엔프프] 악세사리 주얼리/ 브랜드 마케터 모집 (경력) | 13시간 전 등록
[2025-06-25 06:05:44] INFO - 1385 | ㈜브이아이피스탁 | [주식TM]경력우대/가입전환DB지원/퍼미션팀운용/월지원금/업계복지1위 | 13시간 전 등록
[2025-06-25 06:05:44] INFO - 1386 | 인포드림넷㈜ | [정규직/강남구/높은합격률] LG유플러스 인바운드 상담사 모집 | 13시간 전 등록
[2025-06-25 06:05:44] INFO - 1387 | 성동장애인자립생활센터 | [채용공고] 근로지원인 모집 (일 8시간) | 13시간 전 등록
[2025-06-25 06:05:44] INFO - 1388 | ㈜서빅 | [장애인채용](주)서빅 재택근무 사무보조 채용 | 13시간 전 등록
[2025-06-25 06:05:44] INFO - 1389 | 프리머스HR㈜ | [더본코리아] 인테리어팀 / CAD / 빽다방 도면 등 / 경력자 채용 | 13시간 전 등록
[2025-06-25 06:05:44] INFO - 1390 | ㈜브이아이피스탁 | [주식TM]업계복지1위/문의DB지원/경력자환영/관리부담zero/계약만하세요 | 13시간 전 등록
[2025-06-25 06:05:45] INFO - 1391 | SK스토아 | [계약직/정산] 모바일 제휴 정산 담당자 모집 | 13시간 전 등록
[2025-06-25 06:05:45] INFO - 1392 | (주)케이씨엠에스(kcms) | 을지로 IBK BOX플랫폼 구성 운영 (c10) | 13시간 전 등록
[2025-06-25 06:05:45] INFO - 1393 | ㈜다한디자인 | 인테리어 설계,시공 -함께 성장할 수 있는 인재 | 13시간 전 등록
[2025-06-25 06:05:45] INFO - 1394 | ㈜브이아이피스탁 | [주식TM] 1차 퍼미션(경력자 우대) / 단순 동의콜 / 구간별 인센티브 제공 | 13시간 전 등록
[2025-06-25 06:05:45] INFO - 1395 | 메리츠화재해상보험㈜ | 메리츠보험박람회 최대57만지급/6월26일,일4시간,현금7만&점심제공/초보가 | 13시간 전 등록
[2025-06-25 06:05:45] INFO - 1396 | 안중원외탕전 | [안중원외탕전]품질관리팀 채용(팀원) | 13시간 전 등록
[2025-06-25 06:05:45] INFO - 1397 | ㈜쿠첸 | 25년 쿠첸 음식물처리기 개발 담당 채용공고 | 13시간 전 등록
[2025-06-25 06:05:46] INFO - 1398 | 조광신경정신과 | 병실보호사 | 13시간 전 등록
[2025-06-25 06:05:46] INFO - 1399 | ㈜오톤도 | 오톤도 플랫폼 콜센타 담당자 채용 | 13시간 전 등록
[2025-06-25 06:05:46] INFO - 1400 | ㈜크린어스 | 크린어스 사무보조업무 채용 공고 | 13시간 전 등록
[2025-06-25 06:05:46] INFO - ⏱ 1.86초 대기
[2025-06-25 06:05:48] INFO - 
📄 현재 페이지: 29
[2025-06-25 06:05:48] INFO - 1401 | 기웅정보통신㈜ | [이지케어] 원천세,연말정산,퇴직금 정산 지원 담당자 채용 | 13시간 전 등록
[2025-06-25 06:05:49] INFO - 1402 | 에이원손해사정(주) | 에이원손해사정(주) 서울본부 재물심사 신입/경력 채용 | 13시간 전 등록
[2025-06-25 06:05:49] INFO - 1403 | 팀스파르타㈜ | Tutor Relationship Manager (HR) Intern | 13시간 전 등록
[2025-06-25 06:05:49] INFO - 1404 | 유니트아이엔씨㈜ | 유니트아이엔씨 해외영업직 채용건 (경력 / 신입) | 13시간 전 등록
[2025-06-25 06:05:49] INFO - 1405 | ㈜다츠 | 디지털광고기획자 모집(경력자,사원/대리/과장급) | 13시간 전 등록
[2025-06-25 06:05:49] INFO - 1406 | 에스케이매직 | '25년 6월 SAP 운영&개발 경력 인재영입 | 13시간 전 등록
[2025-06-25 06:05:49] INFO - 1407 | 디알에프티㈜ | 드로우핏 롯데아울렛 기흥점 파트타이머 채용 ( 단기 알바 ) | 13시간 전 등록
