[2025-07-11 06:00:01] INFO - 🔧 Logging initialized
[2025-07-11 06:00:02] INFO - 프로그램 시작됨
[2025-07-11 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-11 06:00:19] INFO - 🔢 총 공고 수: 183325건 → 최대 페이지 수: 3667 페이지
[2025-07-11 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-11 06:08:33] INFO - 2116 | ㈜조선호텔앤리조트 웨스틴조선서울 | 웨스틴 조선 서울 연회팀 연회서비스 신입 채용 | 15시간 전 등록
[2025-07-11 06:08:34] INFO - 2117 | ㈜제이앤씨오퍼레이션 | 소형 호텔 모닥 남대문 객실팀 팀원 모집 공고 | 15시간 전 등록
[2025-07-11 06:08:34] INFO - 2118 | 플레이스씨 (PLACE-C) | 경주 복합문화공간 PLACE C 청소미화 채용 | 15시간 전 등록
[2025-07-11 06:08:34] INFO - 2119 | 비상미디어 | 주식회사 비상미디어 멀티플렉스 영화관 스크린광고 영업사원 모집 | 15시간 전 등록
[2025-07-11 06:08:34] INFO - 2120 | ㈜투모로네트웍 | 알루미늄 (잉곳,빌렛,스크랩) 관련 무역,내수영업 경력자를 모십니다 | 15시간 전 등록
[2025-07-11 06:08:34] INFO - 2121 | 비전아이㈜ | B2B 영업 관리 (1년이상) | 15시간 전 등록
[2025-07-11 06:08:34] INFO - 2122 | ㈜데오르카 | 브랜드 오픈마켓/자사몰 마케터 (파주지점) | 15시간 전 등록
[2025-07-11 06:08:35] INFO - 2123 | 서림산업에스알아이㈜ | 부문별 정규직 채용 (CAD설계,영업관리,공무) | 15시간 전 등록
[2025-07-11 06:08:35] INFO - 2124 | 주식회사 루미호스피탈리티 | [CPK 코엑스점] 홀, 주방 정규직 채용 | 15시간 전 등록
[2025-07-11 06:08:35] INFO - 2125 | ㈜쉐어즈 | 콘텐츠 마케터 채용 | 15시간 전 등록
[2025-07-11 06:08:35] INFO - 2126 | ㈜선정인터내셔날 | [임원비서/광화문] KT 임원비서 경력/신입 | 15시간 전 등록
[2025-07-11 06:08:35] INFO - 2127 | ㈜허머스키친파르나스몰점 | 허머스키친 홀 정직원 모집합니다. | 15시간 전 등록
[2025-07-11 06:08:35] INFO - 2128 | 한국장애인고용정보센터 | [중증장애인전형/재택] 대기업 친환경 식품기업 웹디자이너 재택근무 모집 | 15시간 전 등록
[2025-07-11 06:08:35] INFO - 2129 | ㈜엔와이어소시에이츠 | 전시디자인 및 현장감리 업무 | 15시간 전 등록
[2025-07-11 06:08:36] INFO - 2130 | ㈜오픈웍스 | 건설사 SI 기술/전략 영업 | 15시간 전 등록
[2025-07-11 06:08:36] INFO - 2131 | 상쾌한필치과 | (양평군 양평읍) 상쾌한필치과에서 진료실 스텝 모십니다. | 15시간 전 등록
[2025-07-11 06:08:36] INFO - 2132 | ㈜더블유컴퓨터아트학원 | 더블유컴퓨터아트학원 혜화점 유튜브강사님 모십니다. | 15시간 전 등록
[2025-07-11 06:08:36] INFO - 2133 | 브이앤코㈜ | [삼성동 코엑스] MSO 피부과 CS아웃바운드 모집 | 15시간 전 등록
[2025-07-11 06:08:36] INFO - 2134 | 지엠방재산업㈜ | 소방전기 공사팀(팀장/팀원 각1명) 구인합니다. | 15시간 전 등록
[2025-07-11 06:08:36] INFO - 2135 | ㈜우림에프엠지 | [쇼파드] 갤러리아점 주니어 및 시니어 백화점 매장 직원 채용 건 | 15시간 전 등록
[2025-07-11 06:08:36] INFO - 2136 | ㈜에이치와이티씨 | 경영기획실 재무회계팀 경력직 채용 | 15시간 전 등록
[2025-07-11 06:08:37] INFO - 2137 | 수아마르 | 비주얼 그래픽 디자이너 | 15시간 전 등록
[2025-07-11 06:08:37] INFO - 2138 | 코어콘텐츠 | 방송 기술 배우면서 같이 일하실 분 | 15시간 전 등록
[2025-07-11 06:08:37] INFO - 2139 | ㈜메타엠 | [명동역1분/영업NO] 약관대출관련 인바운드,해피콜 중 선택근무 | 15시간 전 등록
[2025-07-11 06:08:37] INFO - 2140 | ㈜하람에스제이 | 부동산 분양 텔레마케터 TM 인력 구인 | 15시간 전 등록
[2025-07-11 06:08:37] INFO - 2141 | ㈜소만사 | 정보보안 SW솔루션 운영 관리자 (SM직무/고객사 상주) | 15시간 전 등록
[2025-07-11 06:08:37] INFO - 2142 | ㈜홍익 | 홍익돈까스 가맹본부 인하우스 디자이너 모집 공고 | 15시간 전 등록
[2025-07-11 06:08:37] INFO - 2143 | ㈜고성관광개발 | 고성노벨컨트리클럽 프런트 직원 채용 | 15시간 전 등록
[2025-07-11 06:08:38] INFO - 2144 | 애드민 | [연4500이상/초보가능/2교대] 화장품 충진/포장 오퍼레이터 모집 | 15시간 전 등록
[2025-07-11 06:08:38] INFO - 2145 | 회명산업㈜ | 회명산업 전자소재연구소 품질파트 기능직 신입 모집 | 15시간 전 등록
[2025-07-11 06:08:38] INFO - 2146 | ㈜디테일즈 | [디테일즈] 투니크사업부 기획팀 (해외영업[중국], 오프라인기획) 채용 | 15시간 전 등록
[2025-07-11 06:08:38] INFO - 2147 | 후원 세무법인 | 세무사 사무실 정규직 경력직원(3년-10년, 대리-과장급) 채용 | 15시간 전 등록
[2025-07-11 06:08:38] INFO - 2148 | 현대오토에버㈜ | UX/UI Planner - 생성형 AI 서비스 기획 및 디자인 | 15시간 전 등록
[2025-07-11 06:08:38] INFO - 2149 | ㈜통일 | 웹디자인,상세페이지 기획,영상편집,SNS 기획및 관리 경력사원모집 | 15시간 전 등록
[2025-07-11 06:08:38] INFO - 2150 | 한마루건설 | 상하수도설비공사 현장작업자(정규직) 구인 | 15시간 전 등록
[2025-07-11 06:08:38] INFO - ⏱ 2.78초 대기
[2025-07-11 06:08:42] INFO - 
📄 현재 페이지: 44
[2025-07-11 06:08:42] INFO - 2151 | ㈜명성테크(MYOUNGSUNG TECH Co.,Ltd.) | [주간/ 광학필름 코팅생산 / 월300] 풍세공단 / 자차필수 | 15시간 전 등록
[2025-07-11 06:08:42] INFO - 2152 | 인하대학교 산학협력단 | 인하대학교 산학협력단 혁신융합대학 항공드론사업단 사무원 채용 공고 | 15시간 전 등록
[2025-07-11 06:08:42] INFO - 2153 | ㈜코리아트서비스 | 전시팀 아트핸들러 (미술품 포장, 운송 현장직) 신입 및 경력 모집 | 15시간 전 등록
[2025-07-11 06:08:42] INFO - 2154 | ㈜탭샵바 | [연봉3600만/여의도점] 와인주막차차 주방/조리/매장관리홀지원 멤버 모집 | 15시간 전 등록
[2025-07-11 06:08:43] INFO - 2155 | 고즈모스튜디오 | 고즈모 스튜디오 ( 아기 사진, 가족 사진 ) 촬영외 전반적인 업무 모집 | 15시간 전 등록
[2025-07-11 06:08:43] INFO - 2156 | 원빌딩부동산중개㈜ | [공인중개사] 강남 빌딩 매매 신입/경력사원 채용(원빌딩중개법인) | 15시간 전 등록
[2025-07-11 06:08:43] INFO - 2157 | 일흥문화재 | 박물관 소독 및 보존용품 유지관리 -운전 필수- | 15시간 전 등록
[2025-07-11 06:08:43] INFO - 2158 | ㈜경우시스테크 | 해외영업 담당자 | 15시간 전 등록
[2025-07-11 06:08:43] INFO - 2159 | 수아마르 | 컨텐츠 마케팅 파트 | 15시간 전 등록
[2025-07-11 06:08:44] INFO - 2160 | 리서치하우스봄 | 2025년 하반기 신입/경력 연구원 채용공고 | 15시간 전 등록
[2025-07-11 06:08:44] INFO - 2161 | ㈜드림베이 | [역삼역/복지최고/칼퇴가능/중식무료] 단순문의 CS 상담원 채용 | 15시간 전 등록
[2025-07-11 06:08:44] INFO - 2162 | 대영초음파 본사 | 자동화기계설계 경력직원 채용합니다 | 15시간 전 등록
[2025-07-11 06:08:44] INFO - 2163 | 유원제이피씨 | 전기(산업)기사 사무직(내근직) 직원 채용(인허가 경력 우대) | 15시간 전 등록
[2025-07-11 06:08:44] INFO - 2164 | ㈜애드크림 | 국내 광고 포털 유지 보수 및 신규 서비스 개발 (Python) | 15시간 전 등록
[2025-07-11 06:08:44] INFO - 2165 | ㈜에프지코리아 | 파이브가이즈(FIVE GUYS) 전 매장 신입 채용 | 15시간 전 등록
[2025-07-11 06:08:44] INFO - 2166 | ㈜코모도 (영업소) | 고객 지원 담당자 정규직 모집 | 15시간 전 등록
[2025-07-11 06:08:45] INFO - 2167 | ㈜비에스원탑 | BNK부산은행 대출상담사 채용 (부산/경남) | 15시간 전 등록
[2025-07-11 06:08:45] INFO - 2168 | 케이에너텍㈜ | 기계설비성능점검 관리자 채용 | 15시간 전 등록
[2025-07-11 06:08:45] INFO - 2169 | ㈜경우시스테크 | IT솔루션 기술영업 담당자 | 15시간 전 등록
[2025-07-11 06:08:45] INFO - 2170 | 적중 | 코인 TM / 영업자 모집 / 서울 마곡 지점 | 15시간 전 등록
[2025-07-11 06:08:45] INFO - 2171 | ㈜엠에이치엔씨티 | [신입/경력] AI 연구원을 모집합니다 - (병역특례 가능) | 15시간 전 등록
[2025-07-11 06:08:45] INFO - 2172 | 대경이엠 | 배관자재 사무직(명세서출력,매입,매출자료정리) | 15시간 전 등록
[2025-07-11 06:08:45] INFO - 2173 | ㈜더상승에듀 | [더상승](탕정)중등전임 선생님 모집 (영어 좋아하시는 분 환영) | 15시간 전 등록
[2025-07-11 06:08:46] INFO - 2174 | ㈜조이푸드 | [식품제조업] 개발팀(기업부설연구소) 팀원 채용 | 15시간 전 등록
[2025-07-11 06:08:46] INFO - 2175 | ㈜더상승에듀 | [더상승영어] (불당) 초등전임 선생님 모집 (영어 좋아하시는 분 환영) | 15시간 전 등록
[2025-07-11 06:08:46] INFO - 2176 | 커리어넷 | [경기도시장상권진흥원] 2025년 제7회 직원 채용공고 (육아휴직대체) | 15시간 전 등록
[2025-07-11 06:08:46] INFO - 2177 | ㈜케이티씨에스 | [전주/5개월 계약직] 중소벤처기업진흥공단 매칭지원센터 상담사 채용 | 15시간 전 등록
[2025-07-11 06:08:46] INFO - 2178 | 히든박스연기학원울산캠프 | 울산 히든박스 연기학원과 함께하실 무용 선생님 구합니다 | 15시간 전 등록
[2025-07-11 06:08:46] INFO - 2179 | ㈜레버프랜코리아 | 소스형제들 소스개발자모집합니다. | 15시간 전 등록
[2025-07-11 06:08:46] INFO - 2180 | ㈜더상승에듀 | [더상승](불당)중등전임 선생님 모집 (영어 좋아하시는 분 환영) | 15시간 전 등록
[2025-07-11 06:08:47] INFO - 2181 | ㈜아이아이컴바인드 | [젠틀몬스터/누데이크] 그래픽 디자이너 경력 채용 | 15시간 전 등록
[2025-07-11 06:08:47] INFO - 2182 | ㈜만배건설 | 건설업 사무직 공무팀 사원구함 기술인 초급이상 입찰 노임 | 15시간 전 등록
[2025-07-11 06:08:47] INFO - 2183 | ㈜뉴신명관광 | 사무직(신입) 경력무관 모집 | 15시간 전 등록
[2025-07-11 06:08:47] INFO - 2184 | 스마일샤크㈜ | [스마일샤크] 채권관리 담당자 (경력) | 15시간 전 등록
[2025-07-11 06:08:47] INFO - 2185 | ㈜디벨로바이오 | (주)디벨로바이오에서 물류및 관리 등의 업무를 함께 하실 분 모집 | 15시간 전 등록
[2025-07-11 06:08:47] INFO - 2186 | ㈜피나클 | [기본급 업계 최고] 분양상담사 채용 | 15시간 전 등록
[2025-07-11 06:08:47] INFO - 2187 | 브이앤코㈜ | [삼성역 코엑스] 병원마케팅 경력자 모집 | 15시간 전 등록
[2025-07-11 06:08:48] INFO - 2188 | ㈜탭샵바 | [잠실/주5일]이태리레스토랑(Rice&Pasta)F&B(홀)/매장관리 모집[신입/경력] | 15시간 전 등록
[2025-07-11 06:08:48] INFO - 2189 | ㈜블루시스템 | (주)블루시스템 자사 쇼핑몰 풀스텍 웹 개발자 모집 | 15시간 전 등록
[2025-07-11 06:08:48] INFO - 2190 | ㈜리벤스 | 공장 생산기계 운영 관리자 모집 | 15시간 전 등록
[2025-07-11 06:08:48] INFO - 2191 | 스타스테크 | [스타스테크/순천공장/제조업] 생산설비팀 모집 | 15시간 전 등록
[2025-07-11 06:08:48] INFO - 2192 | ㈜러쉬코리아 | [러쉬코리아] 이커머스팀 온라인 AMD 채용 | 15시간 전 등록
[2025-07-11 06:08:48] INFO - 2193 | ㈜맨파워코리아 | [역삼역/1Y] 유명 외국계 기업 Marketing Admin | 15시간 전 등록
[2025-07-11 06:08:49] INFO - 2194 | 한국애견협회 | 행사 기획 및 홍보 담당자 | 15시간 전 등록
[2025-07-11 06:08:49] INFO - 2195 | 히든박스연기학원울산캠프 | 울산 히든박스 연기학원과 함께하실 뮤지컬 선생님 구합니다 | 15시간 전 등록
[2025-07-11 06:08:49] INFO - 2196 | ㈜토닥케어 | 간병인지원 서비스 운영(B2B) 담당자 채용 | 15시간 전 등록
[2025-07-11 06:08:49] INFO - 2197 | 제이디모터스 | 수원 SK V1단지 중고차딜러 모집 신입딜러 환영 일제대로 배우실분 | 15시간 전 등록
[2025-07-11 06:08:49] INFO - 2198 | ㈜삼천리ENG[SL&C사업부] | [(주)삼천리ENG 외식] `차이797 수원스타필드점` 홀 정직원 채용 | 15시간 전 등록
[2025-07-11 06:08:49] INFO - 2199 | 포케올데이 가산퍼블릭점 | 포케올데이 가산퍼블릭점 매니저 모집합니다. | 15시간 전 등록
[2025-07-11 06:08:49] INFO - 2200 | 주식회사 씨앤이스페이스 | 출고지원(피킹) 사원 모집 | 15시간 전 등록
[2025-07-11 06:08:49] INFO - ⏱ 3.45초 대기
[2025-07-11 06:08:53] INFO - 
📄 현재 페이지: 45
[2025-07-11 06:08:54] INFO - 2201 | DB손해보험㈜ | VIP고객 보상처리담당자 구합니다 | 15시간 전 등록
[2025-07-11 06:08:54] INFO - 2202 | 한마루건설 | 상하수도설비공사 살수차량 운행 및 현장작업자(정규직) 구인 | 15시간 전 등록
[2025-07-11 06:08:54] INFO - 2203 | 커리어넷 | [은평구체육회] 통일로스포츠센터 사무직 직원 채용 공고 (휴직대체) | 15시간 전 등록
[2025-07-11 06:08:54] INFO - 2204 | 프롬더어스 | 과천 베이커리카페 프롬더어스 본점에서 제빵사분을 모집 합니다 | 15시간 전 등록
[2025-07-11 06:08:54] INFO - 2205 | ㈜에즈금융서비스 | (주)에즈금융서비스 퍼펙트지점 채용/교육비150지급/채팅상담 | 15시간 전 등록
[2025-07-11 06:08:54] INFO - 2206 | 광명전판㈜ | 전기공사 관련 협력 업체 서류 업무 담당 정규직 채용 | 15시간 전 등록
[2025-07-11 06:08:54] INFO - 2207 | 세종사이버대학교 | 세종사이버대학교 학부조교 채용 공고(교양학부외) | 15시간 전 등록
[2025-07-11 06:08:55] INFO - 2208 | 서초바른한의원 | [강남 서초 양재] 한의원 간호조무사 모십니다. (주36) | 15시간 전 등록
[2025-07-11 06:08:55] INFO - 2209 | ㈜브럼코리아 | [수원] (주)브럼코리아 - 스마트관광 앱/웹 개발자 모집 | 15시간 전 등록
[2025-07-11 06:08:55] INFO - 2210 | ㈜공감모꼬지 | 서울 관악, 동작, 금천지역 요양기관 시니어 강사님 모십니다. | 15시간 전 등록
[2025-07-11 06:08:55] INFO - 2211 | 베스트핏코리아㈜ | 스탠포드 안동 호텔 주방 보조(식기 세척) 직원 채용 | 15시간 전 등록
[2025-07-11 06:08:55] INFO - 2212 | ㈜라테르 | [경기도/동탄] (주)라테르 해외영업 경력채용 | 15시간 전 등록
[2025-07-11 06:08:55] INFO - 2213 | 미라클컴퍼니 | 교육비지급/채팅상담 (주)에즈금융서비스 퍼스트지점 채용 | 15시간 전 등록
[2025-07-11 06:08:55] INFO - 2214 | 신비앤텍(주) | 자동화장비 PLC 제어 개발 (경력) | 15시간 전 등록
[2025-07-11 06:08:56] INFO - 2215 | 신비앤텍(주) | 구매 관리 (신입) | 15시간 전 등록
[2025-07-11 06:08:56] INFO - 2216 | ㈜중앙축산농업회사법인 | (주) 중앙축산 시설관리 당직근무자 채용 / 근무지 익산 | 15시간 전 등록
[2025-07-11 06:08:56] INFO - 2217 | 엠에이티플러스㈜ | C/S(장비유지관리) 사원 채용(안성근무자) | 15시간 전 등록
[2025-07-11 06:08:56] INFO - 2218 | 블리비의원 | [블리비의원 분당점] 코디/피부/간호 신규 모집 - 근속 보너스 지급 | 15시간 전 등록
[2025-07-11 06:08:56] INFO - 2219 | ㈜아이쓰리엔지니어링 | 반도체 / 자동화 설비 기구설계 부서 인원 모집 | 15시간 전 등록
[2025-07-11 06:08:56] INFO - 2220 | 애드민 | [2교대/통근버스/상여금] 화장품 포장(컨베이어) 사원 채용 | 15시간 전 등록
[2025-07-11 06:08:56] INFO - 2221 | ㈜공감모꼬지 | 인천, 부천지역 요양 기관 시니어 강사님 모십니다. - 메타힐링 | 15시간 전 등록
[2025-07-11 06:08:57] INFO - 2222 | 이매진이엑스 | [계약직 채용] 국제행사 영어 커뮤니케이션 단기 계약직 채용 | 15시간 전 등록
[2025-07-11 06:08:57] INFO - 2223 | 휴먼텍 | [C#/C++] 비전 및 모션제어 개발자 채용 | 15시간 전 등록
[2025-07-11 06:08:57] INFO - 2224 | 클럽미즈라미체의원 | 인사 신입 채용 | 15시간 전 등록
[2025-07-11 06:08:57] INFO - 2225 | 크림치과의원 | [크림에이아이] RA (인허가 담당자) 채용 공고 | 15시간 전 등록
[2025-07-11 06:08:57] INFO - 2226 | ㈜인휴 | 디스플레이 신입,경력 디자이너 채용 합니다. | 15시간 전 등록
[2025-07-11 06:08:57] INFO - 2227 | ㈜공감모꼬지 | 구로, 광명, 안양 지역 요양 기관 시니어 강사님 모십니다.- 메타힐링 | 15시간 전 등록
[2025-07-11 06:08:57] INFO - 2228 | ㈜쌤시크코스메틱 | [쌔뮤] SAM`U 화장품 물류팀 채용 공고 | 15시간 전 등록
[2025-07-11 06:08:58] INFO - 2229 | 존슨콘트롤즈인터내셔널코리아㈜ | [대전] 소방 기술지원 엔지니어 (신입가능) | 15시간 전 등록
[2025-07-11 06:08:58] INFO - 2230 | ㈜멘토커리어 | 남사 센터 현장관리자 채용 | 15시간 전 등록
[2025-07-11 06:08:58] INFO - 2231 | ㈜엠제이코리아 | [차고지/한남동/남여무관] 사택기사 채용 | 15시간 전 등록
[2025-07-11 06:08:58] INFO - 2232 | ㈜더블유엔피 | [W&P] 함께 성장할 마케터를 찾습니다 | 15시간 전 등록
[2025-07-11 06:08:58] INFO - 2233 | ㈜샌드박스네트워크 | [Sandbox Studios] 유튜브 셀럽 채널 기획/제작 PD (경력) | 15시간 전 등록
[2025-07-11 06:08:58] INFO - 2234 | ㈜MJ플렉스 | MJ플렉스ㆍMJ피플 2025년 공개채용 | 15시간 전 등록
[2025-07-11 06:08:58] INFO - 2235 | ㈜귀뚜라미에너지 | (주)귀뚜라미에너지 요금팀 고객상담원 모집 | 15시간 전 등록
[2025-07-11 06:08:59] INFO - 2236 | ㈜에이템포미디어 | [에이템포미디어] 도서 유통 및 마케팅 담당자 모집 | 15시간 전 등록
[2025-07-11 06:08:59] INFO - 2237 | ㈜맨토스파워 | [역삼역/G마켓] 패션팀 AMD 채용 | 15시간 전 등록
[2025-07-11 06:08:59] INFO - 2238 | ㈜크래머리 | [ 크래머리 ] 바베큐팀 신입/경력 채용 (기숙사 제공) | 15시간 전 등록
[2025-07-11 06:08:59] INFO - 2239 | ㈜에즈금융서비스 | 채팅상담/교육비150지급/퍼펙트지점 직원 채용 | 15시간 전 등록
[2025-07-11 06:08:59] INFO - 2240 | 에스에프익스프레스 | [SF Express] 외국계 글로벌기업 특송운전 직원 채용 (강북센터) | 15시간 전 등록
[2025-07-11 06:09:00] INFO - 2241 | ㈜엠에이치엔씨티 | [신입/경력] (Python/Node.js)백엔드 개발자 모십니다 - (병역특례 가능) | 15시간 전 등록
[2025-07-11 06:09:00] INFO - 2242 | ㈜와일리 | [와일리] 기획자 채용 / 운영 | 15시간 전 등록
