[2025-06-29 06:00:02] INFO - 🔧 Logging initialized
[2025-06-29 06:00:02] INFO - 프로그램 시작됨
[2025-06-29 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-06-29 06:00:18] INFO - 🔢 총 공고 수: 174000건 → 최대 페이지 수: 3480 페이지
[2025-06-29 06:00:18] INFO - 
📄 현재 페이지: 1
[2025-06-29 06:03:12] INFO - 0818 | 송파오라클피부과의원 | (주5일/송파구)오라클피부과 문정역점에서 접수 코디네이터 선생님을채용 | 20시간 전 등록
[2025-06-29 06:03:12] INFO - 0819 | ㈜탑팀인터내셔널 | (주)탑팀인터내셔널 신입 및 경력직 채용 | 20시간 전 등록
[2025-06-29 06:03:12] INFO - 0820 | 권한의원 | 압구정역1분 한의원 주5일(야간없음) 간호조무사분 모십니다 | 20시간 전 등록
[2025-06-29 06:03:13] INFO - 0821 | 권한의원 | 압구정역2번출구 한의원 주3일 오전근무 아르바이트분 모십니다 | 20시간 전 등록
[2025-06-29 06:03:13] INFO - 0822 | 화성종합건설㈜ | 건설현장 소장 및 소장보조, 안전관리자 | 20시간 전 등록
[2025-06-29 06:03:13] INFO - 0823 | ㈜코리아인 | [수도권 백화점 순회/정규직/중견기업] (주)시몬스 매장 판매 직원모집 | 21시간 전 등록
[2025-06-29 06:03:13] INFO - 0824 | 더그로우 | 탁송 기사 (근거리 중고자동차 탁송 / 퀵보드 운행 / 간단서류배송) 채용 | 21시간 전 등록
[2025-06-29 06:03:13] INFO - 0825 | 주식회사 동화세상에듀코 | [동화세상에듀코] 본사 마케팅부서 신입채용 공고 | 21시간 전 등록
[2025-06-29 06:03:13] INFO - 0826 | ㈜보물섬수산 | (주)보물섬수산 홀 서빙 정규직 채용 | 21시간 전 등록
[2025-06-29 06:03:13] INFO - 0827 | 세안한방병원 | 부천세안한방병원에서 접수/수납 인원 모집합니다. | 21시간 전 등록
[2025-06-29 06:03:14] INFO - 0828 | ㈜보물섬수산 | (주5일, 연차지급) 배송팀 배송기사 모집 | 21시간 전 등록
[2025-06-29 06:03:14] INFO - 0829 | ㈜보물섬수산 | 회센터 일식조리사 모집 | 21시간 전 등록
[2025-06-29 06:03:14] INFO - 0830 | ㈜지산한길 | 지산한길어학원 상무점 선생님 모집 공고 | 21시간 전 등록
[2025-06-29 06:03:14] INFO - 0831 | ㈜아이티사람들 | [ 초긴급 ,,,, 데이터센터 인프라운영 - 기흥IC근처 ] | 21시간 전 등록
[2025-06-29 06:03:14] INFO - 0832 | ㈜아이티사람들 | [ 초긴급 ,,,, 장기운영(C# & JAVA & MS-SQL & Websquare) - 판교 ] | 21시간 전 등록
[2025-06-29 06:03:14] INFO - 0833 | ㈜아이티사람들 | [ 초긴급 ,,,, SCM분석/설계 가능자 - 수원 ] | 21시간 전 등록
[2025-06-29 06:03:14] INFO - 0834 | ㈜제이에스시스템 | 기업부설연구소 R&D 개발자를 모십니다. | 21시간 전 등록
[2025-06-29 06:03:15] INFO - 0835 | 마이트(MITE) | 보안 관제 - 서울 초급 450 중급 550 | 21시간 전 등록
[2025-06-29 06:03:15] INFO - 0836 | ㈜티에스피 | (주)티에스피 정관공장 가공 경력직 채용 | 21시간 전 등록
[2025-06-29 06:03:15] INFO - 0837 | 이룬한의원 | 한의원 치료실 간호조무사 채용 (오후 4시간 파트타임) | 21시간 전 등록
[2025-06-29 06:03:15] INFO - 0838 | ㈜드림코스 | [행정파트] 총무행정/생산관리/정보조사/발주행정/거래명세서/영업지원 | 21시간 전 등록
[2025-06-29 06:03:15] INFO - 0839 | 사회복지법인 대한구조봉사회 구리시지부 | 구리 사설구급차 운전대원 모집 | 21시간 전 등록
[2025-06-29 06:03:15] INFO - 0840 | 삼진테크㈜ | 매장 판매 및 관리 / 제품 AS 및 CS관리 | 21시간 전 등록
[2025-06-29 06:03:16] INFO - 0841 | 대일정공 | 범용 선반 조작원 경력직 모집 | 21시간 전 등록
[2025-06-29 06:03:16] INFO - 0842 | 소드락이 | 제과생산 인력 모집 | 21시간 전 등록
[2025-06-29 06:03:16] INFO - 0843 | 포레스트아웃팅스 | [일산] 포레스트 아웃팅스 바리스타 신입, 경력 사원 모집 | 21시간 전 등록
[2025-06-29 06:03:16] INFO - 0844 | 음음 | 인사동 와인바 음음 주방 직원 채용. | 21시간 전 등록
[2025-06-29 06:03:16] INFO - 0845 | ㈜천명소프트 | 영업부 영업관리 및 지원 직원 모집 | 21시간 전 등록
[2025-06-29 06:03:16] INFO - 0846 | 브레드판다(BREAD PAN | 제과제빵 기술자모집 | 21시간 전 등록
[2025-06-29 06:03:16] INFO - 0847 | 더리본㈜ | 더리본(주) 행사팀 (도우미 / 엔딩플래너 / 상례사/웨딩플래너) | 21시간 전 등록
[2025-06-29 06:03:17] INFO - 0848 | 메디피아 | [메디피움 분당(서현)] 공단검진팀 간호조무사 채용 | 21시간 전 등록
[2025-06-29 06:03:17] INFO - 0849 | 더리본㈜ | 더리본 (주) 영업.마케팅 | 21시간 전 등록
[2025-06-29 06:03:17] INFO - 0850 | ㈜드림코스 | [화장품브랜드사] 해외영업팀-중국,홍콩파트,거래처관리,발주관리,상황관리 | 21시간 전 등록
[2025-06-29 06:03:17] INFO - ⏱ 1.53초 대기
[2025-06-29 06:03:19] INFO - 
📄 현재 페이지: 18
[2025-06-29 06:03:19] INFO - 0851 | 메디피아 | [메디피움 분당(서현)] 심사청구(경력) 채용 | 21시간 전 등록
[2025-06-29 06:03:19] INFO - 0852 | 나눔동행운동본부 | [영업모집] 기획상품 / 일정제공 / 기본급및인센 / 즉시근무 | 21시간 전 등록
[2025-06-29 06:03:19] INFO - 0853 | 디아노체(Dia Noche) | [광교 디아노체] 레스토랑&바 바텐더,홀팀원 모집. 주5일,월240 | 21시간 전 등록
[2025-06-29 06:03:20] INFO - 0854 | ㈜윌유코퍼레이션 | 젤네일 브랜드 요거트네일 웹디자이너 모집 | 21시간 전 등록
[2025-06-29 06:03:20] INFO - 0855 | ㈜케이지에프앤비 | KG그룹 - KG 에프앤비 충주공장 (식품,육가공,제조) 공무팀 직원 채용 | 21시간 전 등록
[2025-06-29 06:03:20] INFO - 0856 | 슬로 용인 | [8시간근무 5일제]파스타 및 샐러드, 브런치류 조리사를 모집합니다 | 21시간 전 등록
[2025-06-29 06:03:20] INFO - 0857 | ㈜트로텍코리아 | Trotec 레이저 장비 기술부 및 기술영업 직원 | 21시간 전 등록
[2025-06-29 06:03:20] INFO - 0858 | ㈜하림지주 | [하림그룹] 엑셀로이콰인R&D센터 프론트매니저 (단기) 채용 | 21시간 전 등록
[2025-06-29 06:03:20] INFO - 0859 | 뷰티앤바이트글로벌㈜ | [카페 & 베이커리] 브릭샌드 여의도점 정규직 사원 채용 | 21시간 전 등록
[2025-06-29 06:03:20] INFO - 0860 | 잉리글로벌에듀케이션 | EnRe Library 영어 도서관 파트타임 선생님 토요일 (의왕) | 21시간 전 등록
[2025-06-29 06:03:21] INFO - 0861 | ㈜유가네 | 물류관리.단순업무.초보자 가능 어려운거 없습니다.무거운거 없습니다 | 21시간 전 등록
[2025-06-29 06:03:21] INFO - 0862 | 보스안과의원 | 보스안과에서 간호조무사 충원 (신규환영, 경력무관) | 22시간 전 등록
[2025-06-29 06:03:21] INFO - 0863 | ㈜에스텍퍼스트 | [인천 연수구] 휴니드테크놀러지스 특수경비원 모집 | 22시간 전 등록
[2025-06-29 06:03:21] INFO - 0864 | ㈜화인 | [정규직/3조2교대/통근버스O] PCB 마킹/AFVI/마킹/최종확인 | 22시간 전 등록
[2025-06-29 06:03:21] INFO - 0865 | 행복추구 패러다임㈜kcms | 을지로3가역 KB Pay 채널 운영 (s02) | 22시간 전 등록
[2025-06-29 06:03:21] INFO - 0866 | 고은산업 | 쿠팡화물기사님 모집, 지입아님, 보증금할부없음, 주6일 430부터 | 22시간 전 등록
[2025-06-29 06:03:21] INFO - 0867 | 행복추구 패러다임㈜kcms | 을지로4가역 BC카드 EDMS 및 특허관리 운영 (s02) | 22시간 전 등록
[2025-06-29 06:03:22] INFO - 0868 | ㈜펜타웍스 | 글로벌 바이오 솔루션에 도전할 시스템 기획 전문가를 모십니다 | 22시간 전 등록
[2025-06-29 06:03:22] INFO - 0869 | ㈜비코어랩 | [성수동] 생활용품 브랜드(iLBiA) 이커머스 온라인 AMD를 모십니다 | 22시간 전 등록
[2025-06-29 06:03:22] INFO - 0870 | 행복추구 패러다임㈜kcms | 강남역 메리츠화재 보험상품몰 개발 및 운영 (s01) | 22시간 전 등록
[2025-06-29 06:03:22] INFO - 0871 | 미르코리아 | 인스타그램 컨텐츠 제작 및 운영관리 마케터 모집 | 22시간 전 등록
[2025-06-29 06:03:22] INFO - 0872 | 라벨라컴퍼니(LA VELA COMPA | 스페인어/프랑스어/포르투갈어/독일어/이탈리아어 원어민 통번역가 | 22시간 전 등록
[2025-06-29 06:03:22] INFO - 0873 | 행복추구 패러다임㈜kcms | 부산 그룹웨어 및 전자문서 시스템 재구축 (s01) | 22시간 전 등록
[2025-06-29 06:03:22] INFO - 0874 | 한국건철 | 건축자재 납품배송기사 구합니다/영업가능자 우대 | 22시간 전 등록
[2025-06-29 06:03:23] INFO - 0875 | 제이레저㈜ | 티클라우드CC 골프장 레스토랑 조리사,요리사 채용 | 22시간 전 등록
[2025-06-29 06:03:23] INFO - 0876 | 애정칼국수 | 애정칼국수 주방직원구인합니다 | 22시간 전 등록
[2025-06-29 06:03:23] INFO - 0877 | 오아시스스토리㈜ | 프로그래머 [iot/AI] | 23시간 전 등록
[2025-06-29 06:03:23] INFO - 0878 | 목적지9 | 안성 베이커리 카페`목적지9`제과제빵사 정직원 모집 | 23시간 전 등록
[2025-06-29 06:03:23] INFO - 0879 | ㈜인피테크 | [기흥/고급] C# 유지보수 모집 (고급 1명) | 23시간 전 등록
[2025-06-29 06:03:23] INFO - 0880 | ㈜일리에콩브레 | (주)일리에콩브레베이커리카페에서 함께 근무할 제과제빵사직원채용합니다 | 23시간 전 등록
[2025-06-29 06:03:24] INFO - 0881 | ㈜인피테크 | [기흥/고급] JAVA, NEXACRO 개발자 모집 (즉시 투입) | 23시간 전 등록
[2025-06-29 06:03:24] INFO - 0882 | ㈜인피테크 | [시청역/중급,고급] QA 모집 (26년 3월까지) | 23시간 전 등록
[2025-06-29 06:03:24] INFO - 0883 | 주식회사 매치플렉스 | 온라인, 오프라인 마케팅(베타세일 영업직 모집) | 23시간 전 등록
[2025-06-29 06:03:24] INFO - 0884 | 리치TOP공인중개사사무소 | 창원대표부동산 리치TOP에서 공인중개사/중개보조원을 모집 합니다 | 23시간 전 등록
[2025-06-29 06:03:24] INFO - 0885 | ㈜씨에스페이먼츠 | 정규직채용 부대표 | 23시간 전 등록
[2025-06-29 06:03:24] INFO - 0886 | 더에이치엔터테인먼트 | 신입BJ · 스트리머 · 크리에이터 모집합니다 | 23시간 전 등록
[2025-06-29 06:03:24] INFO - 0887 | 렉시코리아 | [REXY] 뷰티 브랜드 인플루언서 마케터 채용 | 23시간 전 등록
[2025-06-29 06:03:25] INFO - 0888 | ㈜디결 | [강서 마곡나루] 캐주얼 칵테일, 몰트 바에서 바텐더 구인합니다 | 23시간 전 등록
[2025-06-29 06:03:25] INFO - 0889 | 웰그린푸드 농업회사법인㈜ | (경력)사무보조 채용합니다. | 23시간 전 등록
[2025-06-29 06:03:25] INFO - 0890 | forthevisual | 콘서트 vj, 아트디렉터 및 모션그래픽 디자이너분을 모집합니다 | 23시간 전 등록
[2025-06-29 06:03:25] INFO - 0891 | OE㈜ | 정보보호 컨설턴트(애플리케이션 취약점 진단(경력)) 정규직 채용 | 23시간 전 등록
[2025-06-29 06:03:25] INFO - 0892 | 씨엘드 프랑스 | 제과제빵 생산직원 구인 | 23시간 전 등록
[2025-06-29 06:03:25] INFO - 0893 | 왕지에듀플렉스심리상담연구소 | [입사축하금50만]순천 왕지에듀플렉스 학습매니저 정규직 모집 | 23시간 전 등록
[2025-06-29 06:03:25] INFO - 0894 | 순스시 | 주방정직원구인 | 23시간 전 등록
[2025-06-29 06:03:26] INFO - 0895 | 온하루노인재가복지센터 | 주간보호센터 요양보호사 채용 | 23시간 전 등록
[2025-06-29 06:03:26] INFO - 0896 | ㈜뷰엠테크놀로지 | 소프트웨어 개발자 모집 | 23시간 전 등록
[2025-06-29 06:03:26] INFO - 0897 | 스킨타임스파 2호점 | [판교점] 함께 할 인재를 모집합니다(초보자,경력자) | 23시간 전 등록
[2025-06-29 06:03:26] INFO - 0898 | 오제제 강남점 | [주5일제] 오제제 강남점에서 같이 성장할 주방 팀원 모집 합니다 | 23시간 전 등록
[2025-06-29 06:03:26] INFO - 0899 | ㈜원광에이치 모와명동점 | [명동, 을지로] 와인&다이닝 [MOWa /와인나라] 주방 신입,경력 채용건 | 23시간 전 등록
[2025-06-29 06:03:26] INFO - 0900 | 오제제 강남점 | [주5일제] 오제제 강남점에서 즐겁게 같이 일할 홀 팀원 모집합니다 | 23시간 전 등록
[2025-06-29 06:03:26] INFO - ⏱ 3.31초 대기
[2025-06-29 06:03:30] INFO - 
📄 현재 페이지: 19
[2025-06-29 06:03:30] INFO - 0901 | ㈜퓨어다 | [경력] 여성의류 퓨어다 MD (팀원급/팀장급) 채용 | 23시간 전 등록
[2025-06-29 06:03:30] INFO - 0902 | 함경면옥(울산본점) | 홀서빙 정규직 모집합니다. | 23시간 전 등록
[2025-06-29 06:03:31] INFO - 0903 | 남수학학원 | 수학,과학 선생님을 모십니다 | 23시간 전 등록
[2025-06-29 06:03:31] INFO - 0904 | 네일드잇 | 별내동 네일직원 모집합니다 | 23시간 전 등록
[2025-06-29 06:03:31] INFO - 0905 | 용인J뷰티미용학원 | 미용학원 헤어 전임 및 외래 강사 채용 | 23시간 전 등록
[2025-06-29 06:03:31] INFO - 0906 | 나인세무회계 | (김포시 장기동) 나인세무회계 세무사 사무실 직원 모집 | 23시간 전 등록
[2025-06-29 06:03:31] INFO - 0907 | 목동톡스앤필의원 | [톡스앤필 목동점] 코디네이터 선생님(팀장/사원)을 모십니다 | 23시간 전 등록
[2025-06-29 06:03:32] INFO - 0908 | 아뜰리에포유 | 촬영기자 업무 담당자 모집 | 23시간 전 등록
[2025-06-29 06:03:32] INFO - 0909 | 위티에스글로벌 | LG전자 AI사업 품질관리 프리랜서모집 | 23시간 전 등록
[2025-06-29 06:03:32] INFO - 0910 | 에스케이쉴더스㈜ | 신규 보안 취약점 연구 채용 | 23시간 전 등록
[2025-06-29 06:03:32] INFO - 0911 | ㈜광명아이앤씨 | 시스템 운영/서버관리(OO개발원) | 23시간 전 등록
[2025-06-29 06:03:32] INFO - 0912 | 콘티넨탈 오토모티브 코리아㈜ | [콘티넨탈 오토모티브 코리아] Telematics NAD - Modem HW/RF Engnieer | 23시간 전 등록
[2025-06-29 06:03:32] INFO - 0913 | 모와(Moi) | 이탈리안 레스토랑 모와(Moi)에서 같이 주방 구합니다. | 23시간 전 등록
[2025-06-29 06:03:32] INFO - 0914 | 무인 | [무인] KT텔레캅 위탁 관제실 / 모니터링 보안 관제사 모집(주5일 근무) | 23시간 전 등록
[2025-06-29 06:03:33] INFO - 0915 | ㈜리펜트 | HONORS(김포점) - [쇼핑몰관리 상품등록/사무보조] 2명 | 23시간 전 등록
[2025-06-29 06:03:33] INFO - 0916 | 드림케어 | [드림케어복지용구] 사업소 복지용구 영업 채용(부산/경남/울산) | 23시간 전 등록
[2025-06-29 06:03:33] INFO - 0917 | 새암세무회계 | [마포 새암세무 7시간근무]25년7월부가세 신고보조 및 전표입력 알바모집 | 23시간 전 등록
[2025-06-29 06:03:33] INFO - 0918 | 아크리얼㈜ | [의료기기 스타트업 RA] Regulatory Affairs Manager | 23시간 전 등록
[2025-06-29 06:03:33] INFO - 0919 | 콘티넨탈 오토모티브 코리아㈜ | [콘티넨탈 오토모티브 코리아] Telematics NAD - Modem SW Engineer | 23시간 전 등록
[2025-06-29 06:03:33] INFO - 0920 | 광화문미소 | [서래미소 광화문점] 홀서빙 그릴러 모집합니다. (쉬는시간 180분) | 23시간 전 등록
[2025-06-29 06:03:34] INFO - 0921 | 삼우에프앤지 | 삼성가전 설치 보조 기사님 구합니다 | 23시간 전 등록
[2025-06-29 06:03:34] INFO - 0922 | 레디성형외과 | [ 레디성형외과 ] 에서 홍보, 마케팅 담당 직원을 모십니다. | 23시간 전 등록
[2025-06-29 06:03:34] INFO - 0923 | 콘티넨탈 오토모티브 코리아㈜ | [콘티넨탈 오토모티브 코리아] Telematics NAD - Modem Test Engineer | 23시간 전 등록
[2025-06-29 06:03:34] INFO - 0924 | 아크리얼㈜ | [의료기기 스타트업] Global Sales Manager (해외영업) | 23시간 전 등록
[2025-06-29 06:03:34] INFO - 0925 | 유딜라이트 | 나주 유딜라이트 카페 바리스타 직원 모집 | 23시간 전 등록
[2025-06-29 06:03:34] INFO - 0926 | 컬러앤코드 | [초보가능] AI활용 폰케이스 디자인팀 모집 | 23시간 전 등록
[2025-06-29 06:03:34] INFO - 0927 | 에이치앤피국제특허법률사무소 | HNP특허-변리사채용[기계 분야] | 23시간 전 등록
[2025-06-29 06:03:35] INFO - 0928 | ㈜와이즈교육 | 학교 코딩강사 양성 및 모집 (오전/오후) | 23시간 전 등록
[2025-06-29 06:03:35] INFO - 0929 | 에이치앤피국제특허법률사무소 | HNP특허-변리사채용[전기 전자 분야] | 23시간 전 등록
[2025-06-29 06:03:35] INFO - 0930 | 에이치앤피국제특허법률사무소 | HNP특허-(경력) 명세사, 선행기술조사원 채용[전기/전자 분야] | 23시간 전 등록
[2025-06-29 06:03:35] INFO - 0931 | 에이치앤피국제특허법률사무소 | HNP특허-명세사, 선행기술조사원 채용[화학/소재 분야] 경력/신입 각 1인 | 23시간 전 등록
[2025-06-29 06:03:35] INFO - 0932 | 에이치앤피국제특허법률사무소 | HNP특허-특허조사분석 담당자 채용 | 23시간 전 등록
[2025-06-29 06:03:35] INFO - 0933 | 흥국화재해상보험(주) | 전화/우편발송/사무/자동차갱신/계약관리/10시-3시근무/고객상담/화재 | 23시간 전 등록
[2025-06-29 06:03:35] INFO - 0934 | 더드림코리아 | 롯데백화점 전주점 건강기능식품 판매/매니저 모집 | 23시간 전 등록
[2025-06-29 06:03:36] INFO - 0935 | ㈜케이에이치아이 | 법무팀 경력 사원 채용 | 23시간 전 등록
[2025-06-29 06:03:36] INFO - 0936 | ㈜와이즈교육 | (주) 와이즈교육 코딩강사 모집 | 23시간 전 등록
[2025-06-29 06:03:36] INFO - 0937 | ㈜퓨어다 | [경력]여성의류 마케팅 채용 (광고 운영 / 콘텐츠) | 23시간 전 등록
[2025-06-29 06:03:36] INFO - 0938 | 브라이드라운지부산 | 브라이드라운지 부산에서 셀렉담당자를 모집합니다. | 23시간 전 등록
[2025-06-29 06:03:36] INFO - 0939 | 블랙벨트 태권도장 | 제주 노형동 어린이보호차량 운전기사님 구합니다. | 23시간 전 등록
[2025-06-29 06:03:36] INFO - 0940 | ㈜미소커뮤니케이션 | 편집 / 그래픽 디자이너 경력자 채용 | 23시간 전 등록
[2025-06-29 06:03:36] INFO - 0941 | ㈜케이브레인컴퍼니 | HRD/AI·데이터 분야 교육 기획 · 운영에 함께 하실 컨설턴트 신입사원 | 23시간 전 등록
