[2025-07-19 06:00:02] INFO - 🔧 Logging initialized
[2025-07-19 06:00:02] INFO - 프로그램 시작됨
[2025-07-19 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-19 06:00:16] INFO - 🔢 총 공고 수: 182067건 → 최대 페이지 수: 3642 페이지
[2025-07-19 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-07-19 06:05:29] INFO - 1299 | ㈜노마드 | 캠프노마드 캠핑장(영흥도) 관리사원 모집(숙식가능자) | 13시간 전 등록
[2025-07-19 06:05:29] INFO - 1300 | ㈜씨엠엘앤코 | [카멜커피] 신규 오픈 매장 바리스타(풀타이머) 모집 | 13시간 전 등록
[2025-07-19 06:05:29] INFO - ⏱ 2.77초 대기
[2025-07-19 06:05:32] INFO - 
📄 현재 페이지: 27
[2025-07-19 06:05:32] INFO - 1301 | ㈜더브래드365 | 더브레드36.5 주방제빵 구인합니다 야당점/금촌점 | 13시간 전 등록
[2025-07-19 06:05:32] INFO - 1302 | ㈜커넥트웰 | MSO 피부과의원 마케팅 기획팀원 | 13시간 전 등록
[2025-07-19 06:05:33] INFO - 1303 | ㈜스타팅웨이브 | [㈜스타팅웨이브] 뷰티·생활용품 상품기획(BM) 채용 (경력/ 포지션별) | 13시간 전 등록
[2025-07-19 06:05:33] INFO - 1304 | ㈜솔라뷰 | [호텔솔라뷰 정동진] 부문별 채용(룸메이드) | 13시간 전 등록
[2025-07-19 06:05:33] INFO - 1305 | 엠블사이드에프앤비㈜ | 퀸즈베이커리 삼청점에서 함께하실 매니져님 모십니다. | 13시간 전 등록
[2025-07-19 06:05:33] INFO - 1306 | 희망물류 | [한진택배 북가좌대리점] 배송기사님 구합니다. | 13시간 전 등록
[2025-07-19 06:05:33] INFO - 1307 | 엠블사이드에프앤비㈜ | 퀸즈베이커리 잠실점 제빵기사님 모십니다. | 13시간 전 등록
[2025-07-19 06:05:33] INFO - 1308 | ㈜아데코코리아 | [리치몬트코리아/피아제] Marketing Intern (3개월) | 13시간 전 등록
[2025-07-19 06:05:34] INFO - 1309 | ㈜와이비엠에듀 | 유치부 어학학원 총무 직원 채용 | 13시간 전 등록
[2025-07-19 06:05:34] INFO - 1310 | 디씨씨앤피 | [정직원]온라인 쇼핑몰 관리, 상품등록및 주문취합 및 운영 관리 전반 | 13시간 전 등록
[2025-07-19 06:05:34] INFO - 1311 | ㈜오즈그룹 | 영업팀 사무보조 직원 채용 | 13시간 전 등록
[2025-07-19 06:05:34] INFO - 1312 | 엠블사이드에프앤비㈜ | 퀸즈베이커리 남대문점 제빵기사님 모십니다. | 13시간 전 등록
[2025-07-19 06:05:34] INFO - 1313 | 스펙트리스코리아㈜ | 스펙트리스코리아(주)PMS지점 Onsite CS & EHS Administator | 13시간 전 등록
[2025-07-19 06:05:34] INFO - 1314 | (주)아쿠아랜드 | (주)아쿠아랜드 관리운영 직원 신규모집 (남녀무관, 연령무관, 신입가능) | 13시간 전 등록
[2025-07-19 06:05:35] INFO - 1315 | ㈜한스타일인터내셔날 | `이태원실비 디스코` 한식주점 주방 셰프/요리사 모집 | 13시간 전 등록
[2025-07-19 06:05:35] INFO - 1316 | ㈜오션스코리아 | (유통업 경력 경리 채용) 오래 같이하실 분 모십니다 | 13시간 전 등록
[2025-07-19 06:05:35] INFO - 1317 | ㈜트랜스코스모스코리아 | [트랜스코스모스코리아 본사] 일본 시장 진출 이커머스 PM 채용 (경력직) | 13시간 전 등록
[2025-07-19 06:05:35] INFO - 1318 | 코리아나화장품 | 구매(신입/경력-초대졸/대졸) 모집 | 13시간 전 등록
[2025-07-19 06:05:35] INFO - 1319 | 플러그미디어웍스 | [청주] 영상제작 PD 팀장급 모집 | 13시간 전 등록
[2025-07-19 06:05:35] INFO - 1320 | ㈜에이치에스에이치 | 피킹 파트 담당자 / 주간 / 시급 14,375 | 13시간 전 등록
[2025-07-19 06:05:35] INFO - 1321 | ㈜아인텍 | 업소용 음식물처리기 A/S 및 조립 관련한 인원 채용합니다 | 13시간 전 등록
[2025-07-19 06:05:36] INFO - 1322 | 듀오정보㈜ | [듀오] 영업기획 MD 채용 | 13시간 전 등록
[2025-07-19 06:05:36] INFO - 1323 | ㈜잉글리시에그 | 잉글리시에그 본사소속 전국 멘토 모집 | 13시간 전 등록
[2025-07-19 06:05:36] INFO - 1324 | ㈜다음페이지 | 샤워용품 단순 조립 및 포장 검수 신입 사원 모집 /통근 운행/주간고정 | 13시간 전 등록
[2025-07-19 06:05:36] INFO - 1325 | ㈜위드인터내셔널 | 항공,해상 수출입업무 | 13시간 전 등록
[2025-07-19 06:05:36] INFO - 1326 | ㈜아크데미 | ARC 아크부동산중개법인(주) 빌딩매매팀 채용공고(이보람팀장) | 13시간 전 등록
[2025-07-19 06:05:36] INFO - 1327 | ㈜쎈느 | 쎈느 베이커리 팀원 모집 | 13시간 전 등록
[2025-07-19 06:05:36] INFO - 1328 | 아인스미(einsme) | 가구 물류 현장 직원 모집 | 13시간 전 등록
[2025-07-19 06:05:37] INFO - 1329 | 동행물류주식회사 | 플렛폼 이용 화물차량 배차담당 정규직 직원 채용 | 13시간 전 등록
[2025-07-19 06:05:37] INFO - 1330 | ㈜태화글로비즈 | 물류창고 담당직원 구인(재송동) | 13시간 전 등록
[2025-07-19 06:05:37] INFO - 1331 | ㈜코콤 | 홈네트워크 시스템 전용 AI 모델 개발자 채용 | 13시간 전 등록
[2025-07-19 06:05:37] INFO - 1332 | 한화손해보험㈜ | 경력직 채용 - 사이버보험 마케팅 직무 | 13시간 전 등록
[2025-07-19 06:05:37] INFO - 1333 | 얌트리 | 얌트리와 함께 성장할 콘텐츠 디자이너&마케터 채용 공고 | 13시간 전 등록
[2025-07-19 06:05:37] INFO - 1334 | ㈜KH-TECH | 해외영업 경력직 관리자 채용 | 13시간 전 등록
[2025-07-19 06:05:38] INFO - 1335 | ㈜더몰트하우스컴퍼니 | 양식셰프 더몰트하우스 동탄 [300-330] [숙소o/주차o/신입o] | 13시간 전 등록
[2025-07-19 06:05:38] INFO - 1336 | ㈜스위트바이오 | [스위트바이오 그릭데이] QC 채용 | 13시간 전 등록
[2025-07-19 06:05:38] INFO - 1337 | 드림웍스컴퍼니/드림트레이 | [드림트레이] 개포동(포이사거리) 디저트 카페에서 함께 일할 마감 파트 | 13시간 전 등록
[2025-07-19 06:05:38] INFO - 1338 | ㈜브레넥스 | JAVA 개발자 정규직 채용(개발 및 유지보수) | 13시간 전 등록
[2025-07-19 06:05:38] INFO - 1339 | ㈜상상트레이드 | 휴대폰매장 외국인 프리랜서 직원 모집 | 13시간 전 등록
[2025-07-19 06:05:38] INFO - 1340 | ㈜대신종합주방기구 | 대신종합주방기구에서 영업부 직원을 모집합니다. | 13시간 전 등록
[2025-07-19 06:05:38] INFO - 1341 | 엠에스아이MSI노트북수리AS센터 | 외장하드,USB,SD카드 데이터복구 초심자가능 | 13시간 전 등록
[2025-07-19 06:05:39] INFO - 1342 | ㈜에스티커뮤니케이션즈 | 사무직/대표 비서 정규직 채용 | 13시간 전 등록
[2025-07-19 06:05:39] INFO - 1343 | 동호에이치알㈜ | [상암동/iMBC/오전근무] IMBC 디지털뉴스 운영 에디터 채용 | 13시간 전 등록
[2025-07-19 06:05:39] INFO - 1344 | 명륜진사갈비 장안점 | 샤브올데이 경기 이천점 주방 관리자 모집 (주 6일) | 13시간 전 등록
[2025-07-19 06:05:39] INFO - 1345 | ㈜박스미디어 | [AI 영상] 콘텐츠 크리에이터 | 13시간 전 등록
[2025-07-19 06:05:39] INFO - 1346 | 소브(SOUV) | 유러피안 비스트로 SOUV seoul 에서 함께할 동료를 구합니다.. | 13시간 전 등록
[2025-07-19 06:05:39] INFO - 1347 | (유)본바이오메드 | [경영지원팀] 경리업무 경력 채용/기업회계ㆍ재무관리ㆍ경영관리 | 13시간 전 등록
[2025-07-19 06:05:40] INFO - 1348 | 에스케이넥실리스㈜ | 에스케이넥실리스 25년 기술 계약직 채용 | 13시간 전 등록
[2025-07-19 06:05:40] INFO - 1349 | ㈜지오영 네트웍스 | (주)지오영네트웍스 의약품 영업직 채용 | 13시간 전 등록
[2025-07-19 06:05:40] INFO - 1350 | ㈜에이유테크 | [AU테크] 전기자전거 제품 촬영 및 영상 편집 / 블로그 관리 정직원 | 13시간 전 등록
[2025-07-19 06:05:40] INFO - ⏱ 2.69초 대기
[2025-07-19 06:05:43] INFO - 
📄 현재 페이지: 28
[2025-07-19 06:05:43] INFO - 1351 | 파코국제특허법률사무소 | [파코특허사무소] 특허 관리 업무(파트타임) | 13시간 전 등록
[2025-07-19 06:05:43] INFO - 1352 | 맛있데이 | [부산] 맛집 전문 미디어 - 마케팅 담당 구인 | 13시간 전 등록
[2025-07-19 06:05:44] INFO - 1353 | 코비코 | 재경실 상시채용 (인재 Pool 등록) | 13시간 전 등록
[2025-07-19 06:05:44] INFO - 1354 | ㈜한탑 | 기계가공 Autocad 및 사무원 채용 | 13시간 전 등록
[2025-07-19 06:05:44] INFO - 1355 | 아크부동산중개법인㈜ | ARC 아크부동산중개법인(주) 빌딩매매영업팀 채용공고 | 13시간 전 등록
[2025-07-19 06:05:44] INFO - 1356 | ㈜케이드라이브 | (주)케이드라이브 B2B 서비스 영업관리 매니저 | 13시간 전 등록
[2025-07-19 06:05:44] INFO - 1357 | 커넥트엔 | SNS 운영 기획 | 13시간 전 등록
[2025-07-19 06:05:44] INFO - 1358 | ㈜레뷰코퍼레이션 | 영업관리 담당 정규직 채용 (신입 우대) | 13시간 전 등록
[2025-07-19 06:05:45] INFO - 1359 | ㈜헤라니아 | 신입/경력) 주얼리 디자이너, MD 모집합니다. | 13시간 전 등록
[2025-07-19 06:05:45] INFO - 1360 | 씨앤토트플러스㈜ | [정자] SK하이닉스 K8S 환경 Big Data Platform QA(고급) | 13시간 전 등록
[2025-07-19 06:05:45] INFO - 1361 | 피오팔 스튜디오 | [PO8] 유니섹스 캐주얼 브랜드 디자이너 채용 | 13시간 전 등록
[2025-07-19 06:05:45] INFO - 1362 | 커리어넷 | [(주)쟈뎅] 경영기획팀 (휴직대체 계약직) | 13시간 전 등록
[2025-07-19 06:05:45] INFO - 1363 | ㈜대명 | 품질관리부서 채용 | 13시간 전 등록
[2025-07-19 06:05:45] INFO - 1364 | ㈜마중디앤씨 | 일반 사무 및 문서자료 제작 담당자 채용 | 13시간 전 등록
[2025-07-19 06:05:45] INFO - 1365 | 커리어넷 | [(재)전북테크노파크]2025년 제5차 직원 채용 공고(연구직/휴직대체 등) | 13시간 전 등록
[2025-07-19 06:05:45] INFO - 1366 | 프라이빗테크놀로지㈜ | [프라이빗테크놀로지] 영업 담당자 모집 | 13시간 전 등록
[2025-07-19 06:05:46] INFO - 1367 | 맛있데이 | [대구] 맛집 전문 미디어 - 마케팅 담당 구인 | 13시간 전 등록
[2025-07-19 06:05:46] INFO - 1368 | ㈜오텔 | kt도매대리점영업팀모집/영사/도매영업/거래처관리,개설/250만-280만/인센 | 13시간 전 등록
[2025-07-19 06:05:46] INFO - 1369 | ㈜한국기술검사원 | 품질 사무원 채용(정규직, 경력무관) | 13시간 전 등록
[2025-07-19 06:05:46] INFO - 1370 | 핑크엠콘서바토리(안산캠퍼스) | 토요일 오디션반 댄스강사 채용 (댄스영상 첨부 필수 ) | 13시간 전 등록
[2025-07-19 06:05:46] INFO - 1371 | 스틸리언 | 모의해킹 직무 담당자 - 사이버 보안 벤처기업 | 13시간 전 등록
[2025-07-19 06:05:46] INFO - 1372 | 한강호텔㈜ | 라마다김포한강호텔 하우스키핑 부서장 모집 | 13시간 전 등록
[2025-07-19 06:05:47] INFO - 1373 | ㈜이엔에프테크놀로지 | 출하사무 계약직 채용(육아휴직 대체) - 울산사업장 | 13시간 전 등록
[2025-07-19 06:05:47] INFO - 1374 | ㈜한경기획 | (주)한경기획[외식프랜차이즈] 경영지원본부 회계팀 채용 | 13시간 전 등록
[2025-07-19 06:05:47] INFO - 1375 | ㈜중앙비엠에스 | 브라이튼 여의도 보안요원 모집 | 13시간 전 등록
[2025-07-19 06:05:47] INFO - 1376 | 네츄럴뷰티 | 여름방학 영어캠프 인문학수업 Please email at kedujob.kwc at gmail.com | 13시간 전 등록
[2025-07-19 06:05:47] INFO - 1377 | 이스터마케팅서비스 | 경영지원 담당자 채용 | 13시간 전 등록
[2025-07-19 06:05:47] INFO - 1378 | ㈜디씨크리에이티브 | [청담] 미슐랭파인다이닝 한식요리사 채용(일/월휴무) | 13시간 전 등록
[2025-07-19 06:05:47] INFO - 1379 | JW홀딩스㈜ | JW 2025년 3차 수시채용 (진단 영업/연구) | 13시간 전 등록
[2025-07-19 06:05:48] INFO - 1380 | 금강지역아동센터 | 생활복지사 채용공고 | 13시간 전 등록
[2025-07-19 06:05:48] INFO - 1381 | ㈜케이타운포유 | [Ktown4u] 이커머스 플랫폼 주문관리 및 채널톡 (CN상점) 담당자 채용 | 13시간 전 등록
[2025-07-19 06:05:48] INFO - 1382 | ㈜유에스티 | Truth Of Beauty 부문별 채용 공고 | 13시간 전 등록
[2025-07-19 06:05:48] INFO - 1383 | 재단법인엘에스케이 | [운영지원팀] 행정 및 일반 사무직 채용 공고 | 13시간 전 등록
[2025-07-19 06:05:48] INFO - 1384 | (유)더늘푸른 | (유)더늘푸른(서울) 원격지원팀 직원채용 | 13시간 전 등록
[2025-07-19 06:05:49] INFO - 1385 | 주식회사 지원그룹 | [센터큐] 학생 생활관리 매니저 (온라인관리) | 13시간 전 등록
[2025-07-19 06:05:49] INFO - 1386 | ㈜동방코스메틱 | 화장품 품질 QC 신입/경력직 모집 | 13시간 전 등록
[2025-07-19 06:05:49] INFO - 1387 | 지디트레이드(GD TRADE) | [여의도 ]공 금융사 업무 개발 및 (SM) | 13시간 전 등록
[2025-07-19 06:05:49] INFO - 1388 | 지디트레이드(GD TRADE) | [마포] 증권사 퇴직연금 개발 경력 | 13시간 전 등록
[2025-07-19 06:05:49] INFO - 1389 | 지디트레이드(GD TRADE) | [여의도] KB증권 해외주식 개발 및 SM | 13시간 전 등록
[2025-07-19 06:05:49] INFO - 1390 | ㈜일하다 | (일하다디자인) 인테리어 디자이너 경력직원 채용 | 13시간 전 등록
[2025-07-19 06:05:49] INFO - 1391 | ㈜성우정보 | 자바/react 중/고급 구합니다(과천) | 13시간 전 등록
[2025-07-19 06:05:50] INFO - 1392 | 의료법인영문의료재단(주사무소) | 검진센터 특수검진팀 임상병리사 채용 | 13시간 전 등록
[2025-07-19 06:05:50] INFO - 1393 | 코비코 | 환경안전실 상시채용 (인재 Pool 등록) | 13시간 전 등록
[2025-07-19 06:05:50] INFO - 1394 | ㈔한국농식품미래연구원 | 농식품 산업분야 정책연구,시장조사, ODA 사업 등 수행 연구원 채용 | 13시간 전 등록
[2025-07-19 06:05:50] INFO - 1395 | 에스엠스틸㈜ | [SM스틸] 시흥공장 생산팀 설비운영 생산직 모집 | 13시간 전 등록
[2025-07-19 06:05:50] INFO - 1396 | 공간건축사사무소㈜ | 건축(건설사업관리 특급) 주택감리 5년 경력 비상근 모집 | 13시간 전 등록
[2025-07-19 06:05:50] INFO - 1397 | ㈜판타지오 | [판타지오] AI 파트 담당자 모집 | 13시간 전 등록
[2025-07-19 06:05:50] INFO - 1398 | 공간건축사사무소㈜ | 건설안전기술사 산업안전지도사(건설) 비상근 모집공고 (연령제한없음) | 13시간 전 등록
[2025-07-19 06:05:51] INFO - 1399 | 흥안실업㈜ | [흥안실업] 본사 경영지원(총무,자산,인사 등) 사원 구인 | 13시간 전 등록
[2025-07-19 06:05:51] INFO - 1400 | ㈜디씨크리에이티브 | [해외 근무가능자] 미슐랭다이닝 한식경력 채용 | 13시간 전 등록
[2025-07-19 06:05:51] INFO - ⏱ 1.78초 대기
[2025-07-19 06:05:53] INFO - 
📄 현재 페이지: 29
[2025-07-19 06:05:53] INFO - 1401 | 리더스키즈㈜ | [초등 저학년] 수학강사 채용 | 13시간 전 등록
[2025-07-19 06:05:53] INFO - 1402 | ㈜더블유컴퓨터아트학원 천호점 | 2D그래픽디자인(포토,일러) 강사 채용(천호점) | 13시간 전 등록
[2025-07-19 06:05:54] INFO - 1403 | 고려휴먼스㈜ | [근무환경 최고/종로5가/본사] SGI서울보증 비서 및 사무지원 | 13시간 전 등록
[2025-07-19 06:05:54] INFO - 1404 | 공간건축사사무소㈜ | 구조기술사 / 공동경영자 모집 | 13시간 전 등록
[2025-07-19 06:05:54] INFO - 1405 | 와이와이무역㈜ | 수출업 회계 | 13시간 전 등록
[2025-07-19 06:05:54] INFO - 1406 | ㈔한국나눔연맹 | [인사 사무팀] 경력직 모집 | 13시간 전 등록
[2025-07-19 06:05:54] INFO - 1407 | 생기한의원 분당점 | 생기한의원 분당점 상담실장 채용합니다 | 13시간 전 등록
[2025-07-19 06:05:54] INFO - 1408 | ㈔한국나눔연맹 | [총무 사무팀] 경력직 모집 | 13시간 전 등록
[2025-07-19 06:05:54] INFO - 1409 | ㈜상림기술 | PPT 제안서 및 편집디자인 디자이너 모집 | 13시간 전 등록
[2025-07-19 06:05:55] INFO - 1410 | 앨리스몽드(AliceMonde) | (이태원) 식물편집샵에서 직원을 채용합니다. | 13시간 전 등록
[2025-07-19 06:05:55] INFO - 1411 | ㈜디씨크리에이티브 | [해외 근무가능자] 미슐랭다이닝 서빙경력(중국어가능자) | 13시간 전 등록
[2025-07-19 06:05:55] INFO - 1412 | 에스원공인중개사사무소 | 부산 상가전문(숙박업/공간대여) 함께할 직원구해요. | 13시간 전 등록
[2025-07-19 06:05:55] INFO - 1413 | 메리츠화재해상보험㈜ | [부천/송내] 메리츠화재 사무직 팩스 스캔/ 사무보조 업무 | 13시간 전 등록
[2025-07-19 06:05:55] INFO - 1414 | (유)더늘푸른 | (유)더늘푸른(청주) 원격지원팀 직원채용 | 13시간 전 등록
[2025-07-19 06:05:55] INFO - 1415 | ㈜에스티커뮤니케이션즈 | 9-6 사무직/영업관리/영업지원 거래처관리/주문접수 정규직 채용 | 13시간 전 등록
[2025-07-19 06:05:55] INFO - 1416 | ㈜원광에이치 모와명동점 | [명동, 을지로] 와인&다이닝 [MOWa /와인나라] 주방 신입,경력 채용건 | 13시간 전 등록
[2025-07-19 06:05:56] INFO - 1417 | ㈜오텍 | [(주)오텍 경영개선실 재무회계직 채용(경력) | 13시간 전 등록
[2025-07-19 06:05:56] INFO - 1418 | 더편한정보통신 | 사무보조 오픈마켓 블로그 관리 (더편한정보통신 2025년 하반기 채용공고) | 13시간 전 등록
[2025-07-19 06:05:56] INFO - 1419 | ㈜성화종합건설 | 건설회사 경력직 경리사원모집 | 13시간 전 등록
[2025-07-19 06:05:56] INFO - 1420 | 한국건강관리협회서울강남지부 | [6시간 근무]검진센터 사후관리(간호사, 임상병리사, 방사선사, 영양) | 13시간 전 등록
[2025-07-19 06:05:56] INFO - 1421 | ㈜LX하우시스 | 타일 엔지니어 경력사원 채용 | 13시간 전 등록
[2025-07-19 06:05:56] INFO - 1422 | ㈜대명 | CNC선반 | 13시간 전 등록
[2025-07-19 06:05:56] INFO - 1423 | ㈜위즈돔 | (주)위즈돔 플랫폼개발본부 -서비스기획 담당자 채용 | 13시간 전 등록
[2025-07-19 06:05:57] INFO - 1424 | 야루키 | 용산 이자카야 야루키에서 함께할 주방보조 직원 구인중 입니다. | 13시간 전 등록
[2025-07-19 06:05:57] INFO - 1425 | ㈜신한엘리베이터 | 승강기 유지보수 직원모집 (삼성디스플레이-아산1캠퍼스) | 13시간 전 등록
[2025-07-19 06:05:57] INFO - 1426 | 라임에프앤비㈜ | 라임반찬 개포점 조리/조리보조 정규직 채용 | 13시간 전 등록
