[2025-07-13 06:00:01] INFO - 🔧 Logging initialized
[2025-07-13 06:00:02] INFO - 프로그램 시작됨
[2025-07-13 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-13 06:00:19] INFO - 🔢 총 공고 수: 178427건 → 최대 페이지 수: 3569 페이지
[2025-07-13 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-13 06:02:02] INFO - 0488 | 프래그먼츠코리아 | 세그먼트에이 웹/ 컨텐츠 디자이너를 모집합니다 | 17시간 전 등록
[2025-07-13 06:02:02] INFO - 0489 | ㈜에이브랩 | DBA 구인의 건(고급) | 17시간 전 등록
[2025-07-13 06:02:02] INFO - 0490 | 꼬륵 수제도시락 | 재료손질 및 설거지, 주방보조를 찾습니다. | 17시간 전 등록
[2025-07-13 06:02:02] INFO - 0491 | ㈜뱅센숲 | 베이커리 경력근무자 | 17시간 전 등록
[2025-07-13 06:02:02] INFO - 0492 | 금릉건설 | 금릉건설 경리업무 | 17시간 전 등록
[2025-07-13 06:02:02] INFO - 0493 | 테디밸리골프앤리조트 | F&B 식음팀 직급별및시니어 채용공고 | 17시간 전 등록
[2025-07-13 06:02:03] INFO - 0494 | 청담뷰티라인 | 청담뷰티라인 피부관리사 모집합니다 | 17시간 전 등록
[2025-07-13 06:02:03] INFO - 0495 | 이씨네 | 문래동 이자카야 이씨네 팀원 구합니다 (월 10회 휴무) | 17시간 전 등록
[2025-07-13 06:02:03] INFO - 0496 | 이씨네 | 문래동 이자카야 이씨네 팀원 구합니다 (월 8회 휴무) | 17시간 전 등록
[2025-07-13 06:02:03] INFO - 0497 | ㈜에이브랩 | JAVA 개발자 구인 건 - Vue.js (초상 1명) 만4-5년 이상 | 17시간 전 등록
[2025-07-13 06:02:03] INFO - 0498 | 더힐피부과의원 압구정점 | 더힐피부과 상담실장(경력)구인합니다. | 17시간 전 등록
[2025-07-13 06:02:03] INFO - 0499 | 더 퍼스트클래스 파티 | [강서 더퍼스트클래스파티] 돌잔치전문점 예약실 직원 채용 공고 | 17시간 전 등록
[2025-07-13 06:02:04] INFO - 0500 | 김승현스시 | [밝은 분위기/빠른채용] 김승현스시 낙성대점 정규직 채용 (홀 -스시/일식) | 17시간 전 등록
[2025-07-13 06:02:04] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 500건)
[2025-07-13 06:02:04] INFO - ⏱ 1.62초 대기
[2025-07-13 06:02:06] INFO - 
📄 현재 페이지: 11
[2025-07-13 06:02:06] INFO - 0501 | 주식회사 제이와이메탈 | 주식회사 제이와이메탈 사무직1명 모집합니다 경리 사무 | 17시간 전 등록
[2025-07-13 06:02:06] INFO - 0502 | 더네츄럴 스튜디오 | [대전베이비스튜디오] 아기를 사랑하는 연출 촬영작가 구인 합니다 | 17시간 전 등록
[2025-07-13 06:02:06] INFO - 0503 | 더네츄럴 스튜디오 | [대전베이비스튜디오] 아기를 사랑하는 편집자 구인 합니다 | 17시간 전 등록
[2025-07-13 06:02:06] INFO - 0504 | ㈜페어치도어 | 텍스트 기반의 SNS 운영 & CS 담당(CRM아웃바운드,인바운드) | 17시간 전 등록
[2025-07-13 06:02:06] INFO - 0505 | ㈜질문과 대답 | 사무보조 및 데스크직원 모집합니다. | 17시간 전 등록
[2025-07-13 06:02:07] INFO - 0506 | ㈜라티스글로벌커뮤니케이션스 | [라티스글로벌] 다국어 게임 LQA 프리랜서 모집 | 17시간 전 등록
[2025-07-13 06:02:07] INFO - 0507 | ㈜백년로지텍 | (주)백년로지텍 고객센터 상담 및 접수 근무자 채용 | 17시간 전 등록
[2025-07-13 06:02:07] INFO - 0508 | ㈜라티스글로벌커뮤니케이션스 | [라티스글로벌] 스페인어 게임 LQA 프리랜서 모집 | 17시간 전 등록
[2025-07-13 06:02:07] INFO - 0509 | 비스케치 스튜디오 | 비스케치스튜디오에서 작가가 되고싶은 신입 팀원을 모집합니다 | 17시간 전 등록
[2025-07-13 06:02:07] INFO - 0510 | ㈜제이엠커피그룹 | JMCOFFEE 신사라운지 바리스타 신입/경력 모집 (주5일 스케쥴 or 마감고정) | 17시간 전 등록
[2025-07-13 06:02:07] INFO - 0511 | 홀푸드시스템 | 진주 홀푸드시스템 물류팀 입출고/관리 직원모집 | 17시간 전 등록
[2025-07-13 06:02:08] INFO - 0512 | 홀푸드시스템 | 진주 홀푸드시스템 물류팀 사무/회계/현장보조 직원 모집합니다 | 17시간 전 등록
[2025-07-13 06:02:08] INFO - 0513 | 튜비콘 | 홍보마케팅 시각디자이너 채용 공고 | 17시간 전 등록
[2025-07-13 06:02:08] INFO - 0514 | ㈜유니에스 | [일9H/급여협의] 마리오아울렛 중식당 주방사원 모집 | 17시간 전 등록
[2025-07-13 06:02:08] INFO - 0515 | 강남프라이드케이피아이어학원㈜ | KPI어학원 교포 영어 강사 모집 | 17시간 전 등록
[2025-07-13 06:02:08] INFO - 0516 | ㈜안셈 | 흥국화재 장기보험 상품 청약 개선 프로젝트(중,고급) | 17시간 전 등록
[2025-07-13 06:02:08] INFO - 0517 | 서울톤피부과의원 | [강남/개포/도곡] 피부과전문의 코디네이터 신규/경력 추가 구인 | 17시간 전 등록
[2025-07-13 06:02:09] INFO - 0518 | 하이업보컬학원 | 2025 하이업보컬학원 보컬강사(취미반) 모집안내 | 17시간 전 등록
[2025-07-13 06:02:09] INFO - 0519 | 포레스트짐PT | 여성전용 포레스트짐 장항점에서 여성프리선생님 구인합니다. | 17시간 전 등록
[2025-07-13 06:02:09] INFO - 0520 | ㈜마이다스부동산중개법인 | Since 2010 주택전월세 상가창업 오피스임대 건물관리 프랜차이즈개발 | 17시간 전 등록
[2025-07-13 06:02:09] INFO - 0521 | 이도 | [주식회사 이도] 경제적 자유를 원하는 직원 모집(기획/관리/분양상담사) | 17시간 전 등록
[2025-07-13 06:02:09] INFO - 0522 | 파이메이커스㈜ | [정규직] Pie-Makers에서 마케팅 실무진 신입 및 경력직 모집합니다 | 17시간 전 등록
[2025-07-13 06:02:09] INFO - 0523 | ㈜지비파트너 | 건축설계,엔지니어링 회사관련 출력,제본 경력 3년이상 되신분 모십니다. | 17시간 전 등록
[2025-07-13 06:02:09] INFO - 0524 | 더마블랑 에스테틱 | 피부관리&바디관리 배우면서 근무하실 신입/경력 직원 구합니다. | 17시간 전 등록
[2025-07-13 06:02:10] INFO - 0525 | 료신 | 중화요리 전문점 료신 (노형)에서 주방직원 모집 합니다. | 17시간 전 등록
[2025-07-13 06:02:10] INFO - 0526 | 허브아일랜드 | [허브아일랜드] DIY 만들기 체험 직원 모집 | 17시간 전 등록
[2025-07-13 06:02:10] INFO - 0527 | 차오름한의원광교 | [8월 개원 / 광교 한의원] 차오름한의원 광교점 간호조무사 모집 | 17시간 전 등록
[2025-07-13 06:02:10] INFO - 0528 | 매산엔터테인먼트 | 수원역 술집 매산약수터에서 정직원을 구합니다 | 17시간 전 등록
[2025-07-13 06:02:10] INFO - 0529 | 료신 | 중화요리전문점 `료신`(제주 시청) - 주방 직원 모집합니다. | 17시간 전 등록
[2025-07-13 06:02:10] INFO - 0530 | 코코스팩㈜ | 화장품용기제조 / 개발품질팀 / 신입-7년차 / 연봉협의 | 17시간 전 등록
[2025-07-13 06:02:11] INFO - 0531 | 닥터 손유나 의원 | 일본어통역, 코디네이터 최고우대 | 17시간 전 등록
[2025-07-13 06:02:11] INFO - 0532 | 코코스팩㈜ | 화장품용기제조 / 제품디자인 / 신입 / 디자인관련 우대 | 17시간 전 등록
[2025-07-13 06:02:11] INFO - 0533 | 닥터 손유나 의원 | 중국어,영어가능, 코디네이터 최고우대 | 17시간 전 등록
[2025-07-13 06:02:11] INFO - 0534 | 비엠가구 | 남양주 진접에 위치한 비엠가구에서 같이 협력하여 일할 정규직 직원 채용 | 17시간 전 등록
[2025-07-13 06:02:11] INFO - 0535 | 코코스팩㈜ | 화성남양읍 제조업 / 자재물류팀 일반 사무직 / 신입 채용 | 17시간 전 등록
[2025-07-13 06:02:11] INFO - 0536 | 헤이데이 의원 | [강남역 헤이데이 의원] 월330 피부관리사/간호조무사 모집(경력/신입) | 17시간 전 등록
[2025-07-13 06:02:11] INFO - 0537 | 금사랑금거래소 | 금사랑금거래소 종로사무실 직원채용(경리0명,마케팅관리0명) | 17시간 전 등록
[2025-07-13 06:02:12] INFO - 0538 | 주식회사송광디자인 | 꼼꼼하고 창의적인 인테리어설계 디자인 | 17시간 전 등록
[2025-07-13 06:02:12] INFO - 0539 | 톡스앤필의원 | 톡스앤필안양점 코디네이터(신입/경력) 주5일 정규직/계약직 추가모집 | 17시간 전 등록
[2025-07-13 06:02:12] INFO - 0540 | 디온의원 신사점 | 주4일제로 근무제도 변경을 위해 피부관리사 인원충원 합니다 | 17시간 전 등록
[2025-07-13 06:02:12] INFO - 0541 | ㈜지베다디자인 | 긍정적인 마인드와 경험,노하우를 갖춘 디자이너 | 17시간 전 등록
[2025-07-13 06:02:12] INFO - 0542 | 톡스앤필의원 | 톡스앤필안양점 피부관리사(신입/경력) 주5일 정규직/계약직 추가모집 | 17시간 전 등록
[2025-07-13 06:02:12] INFO - 0543 | 오리엔탈 피닉스 디테일링 | 세차 광택 실내크리닝 서대문구 디테일샵 모집 | 17시간 전 등록
[2025-07-13 06:02:12] INFO - 0544 | 더 리본㈜ | 더리본(주) 함께 하실 분들을 기다립니다 | 17시간 전 등록
[2025-07-13 06:02:13] INFO - 0545 | 아베크뮤직아카데미학원 | [아베크뮤직아카데미 인천캠퍼스] 보컬 프리랜서 강사 모집 공고 | 17시간 전 등록
[2025-07-13 06:02:13] INFO - 0546 | 동방페이퍼㈜ | [운정신도시]팥티오(베이커리 카페) `제과, 제빵사` 직원모집 | 17시간 전 등록
[2025-07-13 06:02:13] INFO - 0547 | 통인가게 | 통인화랑 큐레이터 구인 | 17시간 전 등록
[2025-07-13 06:02:13] INFO - 0548 | 아베크뮤직아카데미학원 | [AVEC 뮤직아카데미 인천캠퍼스] 미디(작곡) 프리랜서 강사 구인 | 17시간 전 등록
[2025-07-13 06:02:13] INFO - 0549 | 아베크뮤직아카데미학원 | [아베크뮤직아카데미 인천캠퍼스] 댄스 프리랜서 강사 모집 공고 | 17시간 전 등록
[2025-07-13 06:02:13] INFO - 0550 | 포비 프로덕션 | 순천/평일주간(협의가능)/촬영스탭 및 사무보조 | 17시간 전 등록
[2025-07-13 06:02:13] INFO - ⏱ 2.87초 대기
[2025-07-13 06:02:17] INFO - 
📄 현재 페이지: 12
[2025-07-13 06:02:17] INFO - 0551 | ㈜대청 | 생산부업무 담당 직원 모집(금속가공/조립부서) | 17시간 전 등록
[2025-07-13 06:02:17] INFO - 0552 | ㈜스타트업에프앤비 | 명륜진사갈비평택고덕점 (직원) | 17시간 전 등록
[2025-07-13 06:02:17] INFO - 0553 | (주)웨딩쿨 | 웨딩쿨웨딩플래너모집(기본급210만,국공휴일휴무,4대보험,퇴직연금,연차) | 17시간 전 등록
[2025-07-13 06:02:17] INFO - 0554 | 어반스티치 | 온라인 쇼핑몰 오픈마켓 판매관리 담당자 모십니다 | 17시간 전 등록
[2025-07-13 06:02:18] INFO - 0555 | ㈜이룸스포츠 | 마산아파트 커뮤니티센터 헬스트레이너님 모십니다 | 18시간 전 등록
[2025-07-13 06:02:18] INFO - 0556 | 제이오토컴퍼니 | [의정부] 자동차 신차 장기렌트/리스 영업직 채용합니다. | 18시간 전 등록
[2025-07-13 06:02:18] INFO - 0557 | ㈜제주런드리 | [제주/서귀포] 유니폼실 직원 모집 | 18시간 전 등록
[2025-07-13 06:02:18] INFO - 0558 | 파비올라스 | 베이커리카페 생산직 주방 직원 구인 | 18시간 전 등록
[2025-07-13 06:02:18] INFO - 0559 | ㈜케이케이 미디어 | [KK미디어] 아역배우 캐스팅 오디션 및 상담사를 채용합니다. | 18시간 전 등록
[2025-07-13 06:02:18] INFO - 0560 | ㈜가치정보기술 | 산업별/지역별 SI/SM 프로젝트 안내 | 18시간 전 등록
[2025-07-13 06:02:18] INFO - 0561 | ㈜유로모터스 | 중고차 업무 배우시면서 일하실 직원 모집합니다 (정직원)가족같은 분위기 | 18시간 전 등록
[2025-07-13 06:02:19] INFO - 0562 | 최재호베이커리 중화산본점 | 온심당베이커리카페에서 제빵사 직원 구합니다 | 18시간 전 등록
[2025-07-13 06:02:19] INFO - 0563 | 라셀의원 | 2호선 방배역 위치한 라셀의원에서 피부관리사를 모집합니다. | 18시간 전 등록
[2025-07-13 06:02:19] INFO - 0564 | 에이블짐 용두역점 | 에이블짐 용두역점 오전/오후 트레이너 구인공고 | 18시간 전 등록
[2025-07-13 06:02:19] INFO - 0565 | 삼성생명보험㈜서초사 | [법인사업부] 삼성금융 Group Financial Consultant (GFC268기) 모집 | 18시간 전 등록
[2025-07-13 06:02:19] INFO - 0566 | 하우스 | 더 하우스 [베이커리-신입] 직원 구인 | 18시간 전 등록
[2025-07-13 06:02:19] INFO - 0567 | ㈜제주런드리 | [제주/서귀포] 품질관리 단독세탁 직원 모집 | 18시간 전 등록
[2025-07-13 06:02:19] INFO - 0568 | ㈜베이스코리아 | (주)베이스코리아 생산직 모집 | 18시간 전 등록
[2025-07-13 06:02:20] INFO - 0569 | 더리본㈜ | 기본과 원칙을 중시하는 더리본 본사 관리자후보 공개 채용 | 18시간 전 등록
[2025-07-13 06:02:20] INFO - 0570 | ㈜올댓뷰티아카데미수원 | [올댓뷰티아카데미] 2025 수원지점 교육사업부 채용 | 18시간 전 등록
[2025-07-13 06:02:20] INFO - 0571 | 삼성생명보험㈜서초사 | [삼성생명 전략영업본부] 중소기업경영컨설팅 (예비)전문가 모집 -268기- | 18시간 전 등록
[2025-07-13 06:02:20] INFO - 0572 | 그린컴퓨터아트학원 | 청주그린컴퓨터학원 영상편집 저녁 / 주말 강사 모집 | 18시간 전 등록
[2025-07-13 06:02:20] INFO - 0573 | ㈜제주런드리 | [제주] 호텔린넨 수배송직 채용 공고 | 18시간 전 등록
[2025-07-13 06:02:20] INFO - 0574 | 주식회사험블라이언 | 오창 험블라이언 바리스타 직원 구합니다. | 18시간 전 등록
[2025-07-13 06:02:21] INFO - 0575 | 프리퍼 | PREFER in forest 에서 함께할 바리스타를 모집합니다:) | 18시간 전 등록
[2025-07-13 06:02:21] INFO - 0576 | 삼성생명보험㈜서초사 | 법인사업부 GFC268기 - 삼성금융 Group Financial Consultant | 18시간 전 등록
[2025-07-13 06:02:21] INFO - 0577 | 통제영 | JN 푸드) 경리,사무보조,ERP입력 사원 | 18시간 전 등록
[2025-07-13 06:02:21] INFO - 0578 | 오체안성형외과의원 | [강남/신사] CS/콜 상담원 채용 (경력 무관) | 18시간 전 등록
[2025-07-13 06:02:21] INFO - 0579 | 삼성생명보험㈜서초사 | [법인사업부] 중소기업지원센터 - 기업경영컨설팅 (예비)전문가 GFC 모집 | 18시간 전 등록
[2025-07-13 06:02:21] INFO - 0580 | 뷰티라운지의원 | 분당 뷰티라운지의원 판교점 에서 간호조무사 분을 모집합니다 | 18시간 전 등록
[2025-07-13 06:02:21] INFO - 0581 | 현대병원 | 현대병원 심장초음파 방사선사 모집 | 18시간 전 등록
[2025-07-13 06:02:22] INFO - 0582 | 프라임에셋㈜ | [프라임에셋 서울]보험설계사/영업관리자/영업사원 모집합니다. DB무료지원 | 18시간 전 등록
[2025-07-13 06:02:22] INFO - 0583 | 현대병원 | 현대병원 영상의학과 전문 초음파(소노그래퍼) 방사선사 채용 | 18시간 전 등록
[2025-07-13 06:02:22] INFO - 0584 | 삼성생명보험㈜서초사 | 삼성금융 - Group Financial Consultant : 기업보험영업 (예비)전문가 모집 | 18시간 전 등록
[2025-07-13 06:02:22] INFO - 0585 | 현대병원 | 현대병원 정신과 / 신경과 임상심리전문가 채용 | 18시간 전 등록
[2025-07-13 06:02:22] INFO - 0586 | 오션키즈/광진센터 | [주5일,입사축하금] 광진구 오션키즈 수영강사 모집/무경력 비전공자 가능 | 18시간 전 등록
[2025-07-13 06:02:22] INFO - 0587 | 프라임에셋㈜ | [프라임에셋 부산]보험설계사/영업사원/영업관리자 모집.DB영업&온라인영업 | 18시간 전 등록
[2025-07-13 06:02:22] INFO - 0588 | 현대병원 | 현대병원 홍보팀 직원 채용 | 18시간 전 등록
[2025-07-13 06:02:23] INFO - 0589 | 오션키즈/광진센터 | [평균20일근무] 광진구 오션키즈 어린이수영장 안내데스크 매니저 채용공고 | 18시간 전 등록
[2025-07-13 06:02:23] INFO - 0590 | 현대병원 | 현대병원 외래간호팀 응급구조사 채용 | 18시간 전 등록
[2025-07-13 06:02:23] INFO - 0591 | ㈜유성소프트 | [정규직] 패션 ERP/RFID IT 솔루션 CS 상담 직원 | 18시간 전 등록
[2025-07-13 06:02:23] INFO - 0592 | 삼성생명보험㈜서초사 | [삼성금융 중소기업지원센터] 기업보험영업 기업재무상담 기업경영컨설팅 | 18시간 전 등록
[2025-07-13 06:02:23] INFO - 0593 | 에스씨에스㈜ | 물류 자동화 설비 조립 및 설치 기술자 모집 | 18시간 전 등록
[2025-07-13 06:02:23] INFO - 0594 | 명스튜디오 | [미술작품촬영/홍대스튜디오] 포토그래퍼/어시스턴트/리터처 모집합니다. | 18시간 전 등록
[2025-07-13 06:02:23] INFO - 0595 | 삼성생명보험㈜ | [중소기업지원센터] GFC법인사업부 기업보험영업 기업재무상담 컨설팅 | 18시간 전 등록
[2025-07-13 06:02:24] INFO - 0596 | 케이웰니스강남㈜ | 병원 대만 외국인 환자 유치 통역사 채용 | 18시간 전 등록
[2025-07-13 06:02:24] INFO - 0597 | 닥터쁘띠의원 | 닥터쁘띠 홍대점에서 코디네이터 모집 | 18시간 전 등록
[2025-07-13 06:02:24] INFO - 0598 | 케이웰니스강남㈜ | 병원 태국 외국인 환자유치 통역사 채용 | 18시간 전 등록
[2025-07-13 06:02:24] INFO - 0599 | 삼성생명보험㈜서초사 | 불확실성 시대 기업CEO리스크를 해소 할 수 있는 기업경영컨설팅 전문가 | 18시간 전 등록
[2025-07-13 06:02:24] INFO - 0600 | ㈜케이씨엠에스 | 원주 공공기관 시스템 퍼블리싱 개발 (t07) | 18시간 전 등록
[2025-07-13 06:02:24] INFO - ⏱ 3.36초 대기
[2025-07-13 06:02:28] INFO - 
📄 현재 페이지: 13
[2025-07-13 06:02:28] INFO - 0601 | 케이웰니스강남㈜ | 병원 몽골, 캄보디아 외국인 환자유치 통역사 채용 | 18시간 전 등록
[2025-07-13 06:02:29] INFO - 0602 | ㈜이피이 | 제이앤제이파워스 한전 현장 사무직 채용 공고 | 18시간 전 등록
[2025-07-13 06:02:29] INFO - 0603 | ㈜클래스가다른교육 S4고덕국제점학원 | 중고등국어강사 채용 | 18시간 전 등록
