[2025-07-20 06:00:01] INFO - 🔧 Logging initialized
[2025-07-20 06:00:02] INFO - 프로그램 시작됨
[2025-07-20 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-20 06:00:20] INFO - 🔢 총 공고 수: 177882건 → 최대 페이지 수: 3558 페이지
[2025-07-20 06:00:20] INFO - 
📄 현재 페이지: 1
[2025-07-20 06:02:08] INFO - 0505 | ㈜에스제이푸드 | 중식당 조리부 주5일근무 면판 칼판 직원 모집 (초보자300만, 경력자 협 | 16시간 전 등록
[2025-07-20 06:02:08] INFO - 0506 | (유)더링크호텔 | [메리어트] The Link Seoul, a Tribute Portfolio Hotel 로비 라운지 & 바 | 16시간 전 등록
[2025-07-20 06:02:09] INFO - 0507 | ㈜맥서브 | [영등포시장역] KB 영등포타워 FM 시설과장 채용 공고 | 16시간 전 등록
[2025-07-20 06:02:09] INFO - 0508 | 커피D | 세종 커피D [풀타임 바리스타] | 16시간 전 등록
[2025-07-20 06:02:09] INFO - 0509 | 소풍카 | 소풍카 신차렌트/리스 중고차렌트/리스 사원 채용공고 [부천지사] | 16시간 전 등록
[2025-07-20 06:02:09] INFO - 0510 | 직화설 | [구리역/동구릉역] 주6일 홀/주방 팀원 모집 | 17시간 전 등록
[2025-07-20 06:02:09] INFO - 0511 | (주)올바론에듀 | [광주, 남구] 국어고등 강사모집 | 17시간 전 등록
[2025-07-20 06:02:09] INFO - 0512 | 직화설 | [구리역/동구릉역] 주6일 점장 모집 | 17시간 전 등록
[2025-07-20 06:02:09] INFO - 0513 | (주)올바론에듀 | [광주, 남구] 영어고등 강사모집 | 17시간 전 등록
[2025-07-20 06:02:10] INFO - 0514 | ㈜혼다모터사이클대전딜러 | 혼다모터사이클 대전딜러에서의 바이크영업 및 판매관리 | 17시간 전 등록
[2025-07-20 06:02:10] INFO - 0515 | 벨톤보청기 | 대구보청기 벨톤보청기 명덕센터 온라인 홍보 | 17시간 전 등록
[2025-07-20 06:02:10] INFO - 0516 | ㈜글로벌자동차유리 대전사업소 | 글라스히어로즈 대전지점 사무직원 모집합니다. | 17시간 전 등록
[2025-07-20 06:02:10] INFO - 0517 | (주)올바론에듀 | [광주, 남구] 영어중등 강사모집 | 17시간 전 등록
[2025-07-20 06:02:10] INFO - 0518 | 벨톤보청기 | 대구보청기 벨톤보청기 명덕 센터 청각사, 청능사 | 17시간 전 등록
[2025-07-20 06:02:10] INFO - 0519 | ㈜관악 | [리베라컨트리클럽]프론트 직원 채용 | 17시간 전 등록
[2025-07-20 06:02:10] INFO - 0520 | 피어봄의원 | (송도피부과)피어봄 송도에서 피부관리사를 모집합니다. | 17시간 전 등록
[2025-07-20 06:02:11] INFO - 0521 | ㈜위즈아이앤씨 | [상암] 우리은행 연계 시스템 구축 ( JAVA ) | 17시간 전 등록
[2025-07-20 06:02:11] INFO - 0522 | ㈜위즈아이앤씨 | [판교] 삼성전자 MES S-MMAS 시스템 운영 ( C# / SM ) | 17시간 전 등록
[2025-07-20 06:02:11] INFO - 0523 | ㈜위즈아이앤씨 | (기흥) HL홀딩스 데이터센터 서버 운영 모집 건 | 17시간 전 등록
[2025-07-20 06:02:11] INFO - 0524 | 상대온천관광호텔 | [상대온천관광호텔] 격일제 프론트 야간 (하루근무 하루휴무) 구합니다. | 17시간 전 등록
[2025-07-20 06:02:11] INFO - 0525 | 상대온천관광호텔 | [상대온천관광호텔] 공무과 직원 구합니다. | 17시간 전 등록
[2025-07-20 06:02:11] INFO - 0526 | 아크성형외과의원 | 신논현역 9번 출구 아크성형외과 코디네이터 구합니다 | 17시간 전 등록
[2025-07-20 06:02:11] INFO - 0527 | 상대온천관광호텔 | [상대온천관광호텔] 영업관리부 사무/실무 직원 구합니다. | 17시간 전 등록
[2025-07-20 06:02:12] INFO - 0528 | 상대온천관광호텔 | [상대온천관광호텔] 토일 남사우나 주말알바 | 17시간 전 등록
[2025-07-20 06:02:12] INFO - 0529 | 피어봄의원 | (송도피부과)피어봄 송도에서 간호조무사 시술실 팀장급 경력 모집합니다. | 17시간 전 등록
[2025-07-20 06:02:12] INFO - 0530 | 에이엠모다(다다부티크) | [상무지구] 명품 편집샵 다다부티크 정규직 채용 공고 | 17시간 전 등록
[2025-07-20 06:02:12] INFO - 0531 | 경복궁블랙오크우드점 | 한식 레스토랑 홀서빙 티카 및 관리자 모집합니다. | 17시간 전 등록
[2025-07-20 06:02:12] INFO - 0532 | 메디컬 엑세스 코리아 | 프리랜서 의료통역코디네이터 중국어 | 17시간 전 등록
[2025-07-20 06:02:12] INFO - 0533 | 주식회사 트리폰즈 | [양산] 하북면 대형 카페 트리폰즈 베이커리 제과,제빵사 구인 (1명) | 17시간 전 등록
[2025-07-20 06:02:12] INFO - 0534 | 강남애프터치과 | [주5일]강남애프터치과 상담팀(TM) 아웃바운드 | 17시간 전 등록
[2025-07-20 06:02:13] INFO - 0535 | 범계예쁨주의쁨의원 | [쁨-주4일제] 범계점 피부팀 피부관리사 선생님 모집합니다. | 17시간 전 등록
[2025-07-20 06:02:13] INFO - 0536 | 대구코넬비뇨기과의원 | 대구코넬비뇨기과에서 직원 모습니다. | 17시간 전 등록
[2025-07-20 06:02:13] INFO - 0537 | 갑천3블럭공인중개사사무소 | 소속공인중개사및중개보조원모집 | 17시간 전 등록
[2025-07-20 06:02:13] INFO - 0538 | 의료법인 성수의료재단(인천백병원) | [인천백병원] 영양사 단기알바 모집합니다. | 17시간 전 등록
[2025-07-20 06:02:13] INFO - 0539 | 울림공인중개사사무소 | [울림공인중개사사무소] 신입/경력 공인중개사 채용 | 17시간 전 등록
[2025-07-20 06:02:13] INFO - 0540 | 더프라이드 성형외과 | 압구정역 더프라이드성형외과에서 상담실장님을 더 모십니다. (추가채용) | 17시간 전 등록
[2025-07-20 06:02:13] INFO - 0541 | 백리향 | 경주 중식 전통레스토랑 백리향 주방장(경력) 모집 | 17시간 전 등록
[2025-07-20 06:02:14] INFO - 0542 | 덕흥스텐 | 주방용품 제조회사 생산&포장직 모집합니다(초보가능) | 17시간 전 등록
[2025-07-20 06:02:14] INFO - 0543 | 범계예쁨주의쁨의원 | [쁨-주4일] 범계점 간호파트 간호조무사 선생님 모집합니다. | 17시간 전 등록
[2025-07-20 06:02:14] INFO - 0544 | 스피드메이트 홈플러스 김해점 | SK스피드메이트 김해홈플러스점 직원구합니다. | 17시간 전 등록
[2025-07-20 06:02:14] INFO - 0545 | 해송물류 | (주)해송물류 배차담당자 모집 | 17시간 전 등록
[2025-07-20 06:02:14] INFO - 0546 | 메트로 보청기 | 메트로 보청기 대구반월당점 청능사, 청각사 고객관리 채용 | 17시간 전 등록
[2025-07-20 06:02:14] INFO - 0547 | ㈜동민수산 | 롯데백화점 강남점 일식.회전초밥 [시마스시] 홀알바 모집 (주5일) | 17시간 전 등록
[2025-07-20 06:02:14] INFO - 0548 | 메트로 보청기 | 메트로 보청기 대구반월당점 온라인 홍보 고객관리 채용 | 17시간 전 등록
[2025-07-20 06:02:15] INFO - 0549 | 더프라이드 성형외과 | 압구정역 더프라이드성형외과에서 코디(국내,일본) 모십니다. 야간진료X | 17시간 전 등록
[2025-07-20 06:02:15] INFO - 0550 | ㈜파이프그라운드 | [피자 파스타] 파이프그라운드 한남점 주방 스텝 모집 [월 320만] | 17시간 전 등록
[2025-07-20 06:02:15] INFO - ⏱ 3.33초 대기
[2025-07-20 06:02:19] INFO - 
📄 현재 페이지: 12
[2025-07-20 06:02:19] INFO - 0551 | ㈜파이프그라운드 | [피자 파스타] 파이프그라운드 광화문점 주방 스텝 모집 [월 320만] | 17시간 전 등록
[2025-07-20 06:02:19] INFO - 0552 | 젠케이사당(유) | [GEN KOREAN BBQ사당점] 홀 / 주방 매니져팀 채용 공고 | 17시간 전 등록
[2025-07-20 06:02:19] INFO - 0553 | 프라임에셋㈜ | 보험은 영업왕에게 배우셔야 합니다 | 17시간 전 등록
[2025-07-20 06:02:19] INFO - 0554 | 프라임에셋㈜ | 보험은 영업왕에게 배우셔야 합니다 DB무상제공 / 정착지원금 / | 17시간 전 등록
[2025-07-20 06:02:20] INFO - 0555 | 스시츠카무 (동탄) | 동탄 롯데백화점 회전초밥.일식[스시츠카무] 주방정규직 (주5일) 모집 | 17시간 전 등록
[2025-07-20 06:02:20] INFO - 0556 | 파파존스 반포점 | 파파존스 반포점 직원(매니저)님을 모십니다 | 17시간 전 등록
[2025-07-20 06:02:20] INFO - 0557 | 가람한의원 | 양천구 가람한의원 치료실 직원 모셔요 :) | 17시간 전 등록
[2025-07-20 06:02:20] INFO - 0558 | 주식회사 피치스에너지 | 피치스에너지 하이웨이주유소 주유원 채용 | 17시간 전 등록
[2025-07-20 06:02:20] INFO - 0559 | 신한라이프생명보험㈜ | 잡 체인지 직무리얼톡 1시간 인사이트교육 (취업희망자, 취업준비생 우대) | 17시간 전 등록
[2025-07-20 06:02:20] INFO - 0560 | 과천위버필드아파트 입주자대표회의 | [과천]위버필드아파트 커뮤니티센터 카페 바리스타 모집 | 17시간 전 등록
[2025-07-20 06:02:21] INFO - 0561 | ㈜풍무점 | 블루핸즈(주)풍무점에서 엔지니어 정비사를 모십니다. | 17시간 전 등록
[2025-07-20 06:02:21] INFO - 0562 | ㈜밀팡 | 식품, 프랜차이즈 해외 영업 및 관리 | 17시간 전 등록
[2025-07-20 06:02:21] INFO - 0563 | 케이팝(K-pop)엔터테인먼트 | TikTok Live 크리에이터 모집 / 캐스팅 매니저 모집 | 17시간 전 등록
[2025-07-20 06:02:21] INFO - 0564 | 유앤아이의원 천안점 | [주4일/정규직] 코디네이터 채용 / 유앤아이의원 천안점 | 17시간 전 등록
[2025-07-20 06:02:21] INFO - 0565 | 아레테 | 분당 정자동 프리미엄 카페[아레테] 바리스타 모집 | 17시간 전 등록
[2025-07-20 06:02:21] INFO - 0566 | 노마스(NOMAS) | 카페노마스 다산점에서 바리스타를 채용합니다 | 17시간 전 등록
[2025-07-20 06:02:21] INFO - 0567 | ㈜플로우파이 | [KITH]서울 성수 플래그샵 FA(floor advisor) 채용 공고 - 1명 | 17시간 전 등록
[2025-07-20 06:02:22] INFO - 0568 | 케이팝(K-pop)엔터테인먼트 | BJ 틱톡 라이브 크리에이터 모집 성공할때까지 지원OK | 17시간 전 등록
[2025-07-20 06:02:22] INFO - 0569 | 튜블릿코리아㈜ | [신입/경력] 글로벌 에듀테크 서비스 `업그레이드(Upgrade)` 운영팀 | 17시간 전 등록
[2025-07-20 06:02:22] INFO - 0570 | 휴메디케어㈜ | 산소발생기, 인공호흡기 서비스 및 병원관리 직원 채용 | 17시간 전 등록
[2025-07-20 06:02:22] INFO - 0571 | 박재범한의원 | 고양시 덕양구 내유동 간호조무사 주4.5일(주40시간) | 17시간 전 등록
[2025-07-20 06:02:22] INFO - 0572 | 케미바이페어링지 | 케미 바이 페어링지 양식 데미셰프 정직원 채용 | 17시간 전 등록
[2025-07-20 06:02:22] INFO - 0573 | ㈜하움데코 | 가구판매 및 창고관리 정직원 모집 | 17시간 전 등록
[2025-07-20 06:02:22] INFO - 0574 | 휴메디케어㈜ | 종합병원 홈케어팀 정규직 직원 채용 [경력무관] | 17시간 전 등록
[2025-07-20 06:02:23] INFO - 0575 | 휴메디케어㈜ | 병원 의료기기 렌탈사업부 정규직 직원 모집 | 17시간 전 등록
[2025-07-20 06:02:23] INFO - 0576 | 주식회사 보경산업 | AMR AGV 관련업무 신입 및 경력자 모집 | 17시간 전 등록
[2025-07-20 06:02:23] INFO - 0577 | 삼성더블의원 | 강동구 피부과 피부관리아르바이트를 모집합니다.(당일지급) | 17시간 전 등록
[2025-07-20 06:02:23] INFO - 0578 | ㈜밀팡 | 온라인몰 CS 및 판매 채널 관리자 | 17시간 전 등록
[2025-07-20 06:02:23] INFO - 0579 | 아이루 스튜디오 | 인천 아이루 스튜디오 연출작가님을 모집합니다. | 17시간 전 등록
[2025-07-20 06:02:23] INFO - 0580 | ㈜더큰디엔씨 | 소속공인중개사 및 중개보조원 모집 | 17시간 전 등록
[2025-07-20 06:02:23] INFO - 0581 | 탕반옥 | [주5일] 성장브랜드 탕반옥 정규멤버모집합니다. | 17시간 전 등록
[2025-07-20 06:02:24] INFO - 0582 | 반핀 (BAN PIN) | 대만 퓨전 음식점 반핀에서 정직원을 채용합니다 | 17시간 전 등록
[2025-07-20 06:02:24] INFO - 0583 | ㈜아니다 | ANIDAR 산후조리원 객실 정비 채용 (경력무관) | 17시간 전 등록
[2025-07-20 06:02:24] INFO - 0584 | ㈜현해 | 강남구 논현동 일식집 설겆이 설거지 정규직 채용 | 17시간 전 등록
[2025-07-20 06:02:24] INFO - 0585 | 경복궁블랙오크우드점 | 홀관리자 및 경력직 사원 티카 모집 주2회휴무 플러스휴무 280만-320이상 | 17시간 전 등록
[2025-07-20 06:02:24] INFO - 0586 | 경복궁블랙오크우드점 | 홀관리자 및 경력직 사원 모집 주2회휴무 플러스휴무 280만 320만 | 17시간 전 등록
[2025-07-20 06:02:24] INFO - 0587 | 포인트업의원 | [포인트업의원] 피부과 코디네이터 채용공고 | 17시간 전 등록
[2025-07-20 06:02:25] INFO - 0588 | 이현정보통신 | 고객응대 및 사무업무 담당자 모집 | 17시간 전 등록
[2025-07-20 06:02:25] INFO - 0589 | ㈜밀팡 | 공동구매 오프라인 매장 오픈 및 관리 슈퍼바이저 | 17시간 전 등록
[2025-07-20 06:02:25] INFO - 0590 | ㈜제니스글로컬아카데미 | 글로벌 SNS 마케이팅 경력직 모집 | 17시간 전 등록
[2025-07-20 06:02:25] INFO - 0591 | 케미바이페어링지 | 케미 바이 페어링지 신입 막내 조리사 정직원 채용 | 17시간 전 등록
[2025-07-20 06:02:25] INFO - 0592 | ㈜노야광화문에스에프씨 | [광화문노야SFC점] BOH 주방 정규직 채용 - 프리미엄 샤브샤브 레스토랑 | 17시간 전 등록
[2025-07-20 06:02:25] INFO - 0593 | ㈜퍼스트전산 | (주)퍼스트전산 채권업체 전자소송 관리 사원모집 | 17시간 전 등록
[2025-07-20 06:02:25] INFO - 0594 | ㈜동민 시마스시 여의도점 | 여의도IFC몰 회전초밥, 일식 [시마스시] 주방정규직 모집 (주5일) | 17시간 전 등록
[2025-07-20 06:02:26] INFO - 0595 | 쿠우쿠우 구로점 | 쿠우쿠우 구로점 세척, 설거지 경력자 모집 (주5일 300, 주6일 340) | 17시간 전 등록
[2025-07-20 06:02:26] INFO - 0596 | 경희본앤유한의원 | 동탄한의원 치료실 간호조무사 선생님 모십니다 (주4 월화목금) | 18시간 전 등록
[2025-07-20 06:02:26] INFO - 0597 | ㈜리즈원(RIZONE lnc.) | [전기제어] 자동화 Panel 설계 & 제작 인원 모집 | 18시간 전 등록
[2025-07-20 06:02:26] INFO - 0598 | 쉬즈힐의원 | 강남/신사 주5일 코디네이터 구인 | 18시간 전 등록
[2025-07-20 06:02:26] INFO - 0599 | 롤링핀범어점 | 롤링핀범어점에서 경력있는 제빵사를 구합니다 | 18시간 전 등록
[2025-07-20 06:02:26] INFO - 0600 | 뜨돈 하남 성공 호수공원점 | 뜨돈 하남점 홀서빙 가족을 모십니다 | 18시간 전 등록
[2025-07-20 06:02:26] INFO - ⏱ 2.17초 대기
[2025-07-20 06:02:29] INFO - 
📄 현재 페이지: 13
[2025-07-20 06:02:29] INFO - 0601 | 스타프랩어학원 | SAT Math, 국제학교 수학, 물리, AP Physics, AP Calculus 강사 모집합니다 | 18시간 전 등록
[2025-07-20 06:02:29] INFO - 0602 | 신한라이프생명보험㈜ | 신한라이프 총무채용 | 18시간 전 등록
[2025-07-20 06:02:29] INFO - 0603 | 베뉴 지 | 더 베뉴지 서울 조리부에서 양식 중식 한식 제과 채용 공고(경력직) | 18시간 전 등록
[2025-07-20 06:02:30] INFO - 0604 | 일대일코칭수학학원 | 수학학원 중등부 강사님 모십니다. | 18시간 전 등록
[2025-07-20 06:02:30] INFO - 0605 | ㈜그랜드애플 | 뷔페 영업부 홀 중간관리자 채용 공고 | 18시간 전 등록
[2025-07-20 06:02:30] INFO - 0606 | 마이눈안과 | [인천 신검단중앙역/9월개원] 마이눈안과 안경사 인재모집 | 18시간 전 등록
[2025-07-20 06:02:30] INFO - 0607 | 보람상조피플㈜ | 보람상조피플본사 특수사업부 조직관리자 팀장.지점장후보 모집합니다. | 18시간 전 등록
[2025-07-20 06:02:30] INFO - 0608 | 서현의료재단 | 원무과 접수/수납 직원 모집 | 18시간 전 등록
[2025-07-20 06:02:30] INFO - 0609 | 국제갤러리홀딩㈜ | 삼청동 파인 다이닝 더레스토랑에서 홀 서비스 직원을 모집합니다 | 18시간 전 등록
[2025-07-20 06:02:30] INFO - 0610 | 해운대맛찬들왕소금구이 | [주5일] 맛찬들 해운대점 홀,주방 정직원 채용 공고 | 18시간 전 등록
[2025-07-20 06:02:31] INFO - 0611 | 제로의원 | 제로클리닉 인천점 총괄실장 채용 | 18시간 전 등록
[2025-07-20 06:02:31] INFO - 0612 | ㈜피플웍스 | [K방산] 피플웍스아스날 품질팀 경력자 채용 | 18시간 전 등록
[2025-07-20 06:02:31] INFO - 0613 | 아뜰리에미용학원 | NCS 네일아트 강사 오전.저녁 모집 | 18시간 전 등록
[2025-07-20 06:02:31] INFO - 0614 | 이도클럽디청담㈜ | [클럽디 청담] 프리미엄 골프 라운지 레스토랑 & 홀 매니저 | 18시간 전 등록
[2025-07-20 06:02:31] INFO - 0615 | 로얄공인중개사사무소 | 서울대입구역 위치[신입/경력] 같이 성장할 직원 모십니다 | 18시간 전 등록
[2025-07-20 06:02:31] INFO - 0616 | 위례해오름한의원 | 송파한의원에서 피부관리사님채용(주4일) | 18시간 전 등록
[2025-07-20 06:02:32] INFO - 0617 | 하카타나카(博田中) | 홍대 일본정식당 하카타나카 주방모집중 | 18시간 전 등록
[2025-07-20 06:02:32] INFO - 0618 | 설우 | [주4.5일/3400부터]설F&B 홀 신입/경력 채용 (마곡) | 18시간 전 등록
[2025-07-20 06:02:32] INFO - 0619 | 한국금거래소 서면점 | 주얼리 판매 관리 | 18시간 전 등록
[2025-07-20 06:02:32] INFO - 0620 | 칸디앤씨 | 시행사 직영1군 직영대행사 TM 금융 자산관리사 분양 매니저 | 18시간 전 등록
[2025-07-20 06:02:32] INFO - 0621 | 칸디앤씨 | 1군건설사 전문 분양회사 | 18시간 전 등록
[2025-07-20 06:02:32] INFO - 0622 | ㈜플램 | [웹스퀘어] UI공통개발자 모집(프리랜서) | 18시간 전 등록
[2025-07-20 06:02:32] INFO - 0623 | 주식회사 장가컴퍼니 | (주) 장가컴퍼니 마케팅 사무 모집 | 18시간 전 등록
[2025-07-20 06:02:33] INFO - 0624 | 대진기업 | 건설업, 일용직, 비계공, 관리자 모집 | 18시간 전 등록
[2025-07-20 06:02:33] INFO - 0625 | ㈜뚜르몽 | 강남 신세계 백화점 프렌치 경양식당 `그랑 꼴라주` 주방-경력직 사원 모집 | 18시간 전 등록
