[2025-07-27 06:00:01] INFO - 🔧 Logging initialized
[2025-07-27 06:00:03] INFO - Loading faiss.
[2025-07-27 06:00:03] INFO - Successfully loaded faiss.
[2025-07-27 06:00:03] INFO - Failed to load GPU Faiss: name 'GpuIndexIVFFlat' is not defined. Will not load constructor refs for GPU indexes. This is only an error if you're trying to use GPU Faiss.
[2025-07-27 06:00:03] INFO - 프로그램 시작됨
[2025-07-27 06:00:03] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-27 06:00:21] INFO - 🔢 총 공고 수: 178065건 → 최대 페이지 수: 3562 페이지
[2025-07-27 06:00:21] INFO - 
📄 현재 페이지: 1
[2025-07-27 06:04:38] INFO - 469번째 행 입력
[2025-07-27 06:04:38] INFO - 470번째 행 입력
[2025-07-27 06:04:38] INFO - 471번째 행 입력
[2025-07-27 06:04:38] INFO - 472번째 행 입력
[2025-07-27 06:04:38] INFO - 473번째 행 입력
[2025-07-27 06:04:38] INFO - 474번째 행 입력
[2025-07-27 06:04:38] INFO - 475번째 행 입력
[2025-07-27 06:04:38] INFO - 476번째 행 입력
[2025-07-27 06:04:38] INFO - 477번째 행 입력
[2025-07-27 06:04:38] INFO - 478번째 행 입력
[2025-07-27 06:04:38] INFO - 479번째 행 입력
[2025-07-27 06:04:38] INFO - 480번째 행 입력
[2025-07-27 06:04:38] INFO - 481번째 행 입력
[2025-07-27 06:04:39] INFO - 482번째 행 입력
[2025-07-27 06:04:39] INFO - 483번째 행 입력
[2025-07-27 06:04:39] INFO - 484번째 행 입력
[2025-07-27 06:04:39] INFO - 485번째 행 입력
[2025-07-27 06:04:39] INFO - 486번째 행 입력
[2025-07-27 06:04:39] INFO - 487번째 행 입력
[2025-07-27 06:04:39] INFO - 488번째 행 입력
[2025-07-27 06:04:39] INFO - 489번째 행 입력
[2025-07-27 06:04:39] INFO - 490번째 행 입력
[2025-07-27 06:04:39] INFO - 491번째 행 입력
[2025-07-27 06:04:39] INFO - 492번째 행 입력
[2025-07-27 06:04:39] INFO - 493번째 행 입력
[2025-07-27 06:04:39] INFO - 494번째 행 입력
[2025-07-27 06:04:39] INFO - 495번째 행 입력
[2025-07-27 06:04:39] INFO - 496번째 행 입력
[2025-07-27 06:04:39] INFO - 497번째 행 입력
[2025-07-27 06:04:39] INFO - 498번째 행 입력
[2025-07-27 06:04:39] INFO - 499번째 행 입력
[2025-07-27 06:04:39] INFO - 500번째 행 입력
[2025-07-27 06:04:39] INFO - 501번째 행 입력
[2025-07-27 06:04:39] INFO - 502번째 행 입력
[2025-07-27 06:04:39] INFO - 503번째 행 입력
[2025-07-27 06:04:40] INFO - 504번째 행 입력
[2025-07-27 06:04:40] INFO - 505번째 행 입력
[2025-07-27 06:04:40] INFO - 506번째 행 입력
[2025-07-27 06:04:40] INFO - 507번째 행 입력
[2025-07-27 06:04:40] INFO - 508번째 행 입력
[2025-07-27 06:04:40] INFO - 509번째 행 입력
[2025-07-27 06:04:40] INFO - 510번째 행 입력
[2025-07-27 06:04:40] INFO - 511번째 행 입력
[2025-07-27 06:04:40] INFO - 512번째 행 입력
[2025-07-27 06:04:40] INFO - 513번째 행 입력
[2025-07-27 06:04:40] INFO - 514번째 행 입력
[2025-07-27 06:04:40] INFO - 515번째 행 입력
[2025-07-27 06:04:40] INFO - 516번째 행 입력
[2025-07-27 06:04:40] INFO - 517번째 행 입력
[2025-07-27 06:04:40] INFO - 518번째 행 입력
[2025-07-27 06:04:40] INFO - 519번째 행 입력
[2025-07-27 06:04:40] INFO - 520번째 행 입력
[2025-07-27 06:04:40] INFO - 521번째 행 입력
[2025-07-27 06:04:40] INFO - 522번째 행 입력
[2025-07-27 06:04:40] INFO - 523번째 행 입력
[2025-07-27 06:04:40] INFO - 524번째 행 입력
[2025-07-27 06:04:40] INFO - 525번째 행 입력
[2025-07-27 06:04:41] INFO - 526번째 행 입력
[2025-07-27 06:04:41] INFO - 527번째 행 입력
[2025-07-27 06:04:41] INFO - 528번째 행 입력
[2025-07-27 06:04:41] INFO - 529번째 행 입력
[2025-07-27 06:04:41] INFO - 530번째 행 입력
[2025-07-27 06:04:41] INFO - 531번째 행 입력
[2025-07-27 06:04:41] INFO - 532번째 행 입력
[2025-07-27 06:04:41] INFO - 533번째 행 입력
[2025-07-27 06:04:41] INFO - 534번째 행 입력
[2025-07-27 06:04:41] INFO - 535번째 행 입력
[2025-07-27 06:04:41] INFO - 536번째 행 입력
[2025-07-27 06:04:41] INFO - 537번째 행 입력
[2025-07-27 06:04:41] INFO - 538번째 행 입력
[2025-07-27 06:04:41] INFO - 539번째 행 입력
[2025-07-27 06:04:41] INFO - 540번째 행 입력
[2025-07-27 06:04:41] INFO - 541번째 행 입력
[2025-07-27 06:04:41] INFO - 542번째 행 입력
[2025-07-27 06:04:41] INFO - 543번째 행 입력
[2025-07-27 06:04:41] INFO - 544번째 행 입력
[2025-07-27 06:04:41] INFO - 545번째 행 입력
[2025-07-27 06:04:41] INFO - 546번째 행 입력
[2025-07-27 06:04:41] INFO - 547번째 행 입력
[2025-07-27 06:04:42] INFO - 548번째 행 입력
[2025-07-27 06:04:42] INFO - 549번째 행 입력
[2025-07-27 06:04:42] INFO - 550번째 행 입력
[2025-07-27 06:04:42] INFO - 551번째 행 입력
[2025-07-27 06:04:42] INFO - 552번째 행 입력
[2025-07-27 06:04:42] INFO - 553번째 행 입력
[2025-07-27 06:04:42] INFO - 554번째 행 입력
[2025-07-27 06:04:42] INFO - 555번째 행 입력
[2025-07-27 06:04:42] INFO - 556번째 행 입력
[2025-07-27 06:04:42] INFO - 557번째 행 입력
[2025-07-27 06:04:42] INFO - 558번째 행 입력
[2025-07-27 06:04:42] INFO - 559번째 행 입력
[2025-07-27 06:04:42] INFO - 560번째 행 입력
[2025-07-27 06:04:42] INFO - 561번째 행 입력
[2025-07-27 06:04:42] INFO - 562번째 행 입력
[2025-07-27 06:04:42] INFO - 563번째 행 입력
[2025-07-27 06:04:42] INFO - 564번째 행 입력
[2025-07-27 06:04:42] INFO - 565번째 행 입력
[2025-07-27 06:04:42] INFO - 566번째 행 입력
[2025-07-27 06:04:42] INFO - 567번째 행 입력
[2025-07-27 06:04:42] INFO - 568번째 행 입력
[2025-07-27 06:04:42] INFO - 569번째 행 입력
[2025-07-27 06:04:43] INFO - 570번째 행 입력
[2025-07-27 06:04:43] INFO - 571번째 행 입력
[2025-07-27 06:04:43] INFO - 572번째 행 입력
[2025-07-27 06:04:43] INFO - 573번째 행 입력
[2025-07-27 06:04:43] INFO - 574번째 행 입력
[2025-07-27 06:04:43] INFO - 575번째 행 입력
[2025-07-27 06:04:43] INFO - 576번째 행 입력
[2025-07-27 06:04:43] INFO - 577번째 행 입력
[2025-07-27 06:04:43] INFO - 578번째 행 입력
[2025-07-27 06:04:43] INFO - 579번째 행 입력
[2025-07-27 06:04:43] INFO - 580번째 행 입력
[2025-07-27 06:04:43] INFO - 581번째 행 입력
[2025-07-27 06:04:43] INFO - 582번째 행 입력
[2025-07-27 06:04:43] INFO - 583번째 행 입력
[2025-07-27 06:04:43] INFO - 584번째 행 입력
[2025-07-27 06:04:43] INFO - 585번째 행 입력
[2025-07-27 06:04:43] INFO - 586번째 행 입력
[2025-07-27 06:04:43] INFO - 587번째 행 입력
[2025-07-27 06:04:43] INFO - 588번째 행 입력
[2025-07-27 06:04:43] INFO - 589번째 행 입력
[2025-07-27 06:04:43] INFO - 590번째 행 입력
[2025-07-27 06:04:43] INFO - 591번째 행 입력
[2025-07-27 06:04:44] INFO - 592번째 행 입력
[2025-07-27 06:04:44] INFO - 593번째 행 입력
[2025-07-27 06:04:44] INFO - 594번째 행 입력
[2025-07-27 06:04:44] INFO - 595번째 행 입력
[2025-07-27 06:04:44] INFO - 596번째 행 입력
[2025-07-27 06:04:44] INFO - 597번째 행 입력
[2025-07-27 06:04:44] INFO - 598번째 행 입력
[2025-07-27 06:04:44] INFO - 599번째 행 입력
[2025-07-27 06:04:44] INFO - 600번째 행 입력
[2025-07-27 06:04:44] INFO - 601번째 행 입력
[2025-07-27 06:04:44] INFO - 602번째 행 입력
[2025-07-27 06:04:44] INFO - 603번째 행 입력
[2025-07-27 06:04:44] INFO - 604번째 행 입력
[2025-07-27 06:04:44] INFO - 605번째 행 입력
[2025-07-27 06:04:44] INFO - 606번째 행 입력
[2025-07-27 06:04:44] INFO - 607번째 행 입력
[2025-07-27 06:04:44] INFO - 608번째 행 입력
[2025-07-27 06:04:44] INFO - 609번째 행 입력
[2025-07-27 06:04:44] INFO - 610번째 행 입력
[2025-07-27 06:04:44] INFO - 611번째 행 입력
[2025-07-27 06:04:44] INFO - 612번째 행 입력
[2025-07-27 06:04:45] INFO - 613번째 행 입력
[2025-07-27 06:04:45] INFO - 614번째 행 입력
[2025-07-27 06:04:45] INFO - 615번째 행 입력
[2025-07-27 06:04:45] INFO - 616번째 행 입력
[2025-07-27 06:04:45] INFO - 617번째 행 입력
[2025-07-27 06:04:45] INFO - 618번째 행 입력
[2025-07-27 06:04:45] INFO - 619번째 행 입력
[2025-07-27 06:04:45] INFO - 620번째 행 입력
[2025-07-27 06:04:45] INFO - 621번째 행 입력
[2025-07-27 06:04:45] INFO - 622번째 행 입력
[2025-07-27 06:04:45] INFO - 623번째 행 입력
[2025-07-27 06:04:45] INFO - 624번째 행 입력
[2025-07-27 06:04:45] INFO - 625번째 행 입력
[2025-07-27 06:04:45] INFO - 626번째 행 입력
[2025-07-27 06:04:45] INFO - 627번째 행 입력
[2025-07-27 06:04:45] INFO - 628번째 행 입력
[2025-07-27 06:04:45] INFO - 629번째 행 입력
[2025-07-27 06:04:45] INFO - 630번째 행 입력
[2025-07-27 06:04:45] INFO - 631번째 행 입력
[2025-07-27 06:04:45] INFO - 632번째 행 입력
[2025-07-27 06:04:45] INFO - 633번째 행 입력
[2025-07-27 06:04:45] INFO - 634번째 행 입력
[2025-07-27 06:04:46] INFO - 635번째 행 입력
[2025-07-27 06:04:46] INFO - 636번째 행 입력
[2025-07-27 06:04:46] INFO - 637번째 행 입력
[2025-07-27 06:04:46] INFO - 638번째 행 입력
[2025-07-27 06:04:46] INFO - 639번째 행 입력
[2025-07-27 06:04:46] INFO - 640번째 행 입력
[2025-07-27 06:04:46] INFO - 641번째 행 입력
[2025-07-27 06:04:46] INFO - 642번째 행 입력
[2025-07-27 06:04:46] INFO - 643번째 행 입력
[2025-07-27 06:04:46] INFO - 644번째 행 입력
[2025-07-27 06:04:46] INFO - 645번째 행 입력
[2025-07-27 06:04:46] INFO - 646번째 행 입력
[2025-07-27 06:04:46] INFO - 647번째 행 입력
[2025-07-27 06:04:46] INFO - 648번째 행 입력
[2025-07-27 06:04:46] INFO - 649번째 행 입력
[2025-07-27 06:04:46] INFO - 650번째 행 입력
[2025-07-27 06:04:46] INFO - 651번째 행 입력
[2025-07-27 06:04:46] INFO - 652번째 행 입력
[2025-07-27 06:04:46] INFO - 653번째 행 입력
[2025-07-27 06:04:46] INFO - 654번째 행 입력
[2025-07-27 06:04:46] INFO - 655번째 행 입력
[2025-07-27 06:04:46] INFO - 656번째 행 입력
[2025-07-27 06:04:47] INFO - 657번째 행 입력
[2025-07-27 06:04:47] INFO - 658번째 행 입력
[2025-07-27 06:04:47] INFO - 659번째 행 입력
[2025-07-27 06:04:47] INFO - 660번째 행 입력
[2025-07-27 06:04:47] INFO - 661번째 행 입력
[2025-07-27 06:04:47] INFO - 662번째 행 입력
[2025-07-27 06:04:47] INFO - 663번째 행 입력
[2025-07-27 06:04:47] INFO - 664번째 행 입력
[2025-07-27 06:04:47] INFO - 665번째 행 입력
[2025-07-27 06:04:47] INFO - 666번째 행 입력
[2025-07-27 06:04:47] INFO - 667번째 행 입력
[2025-07-27 06:04:47] INFO - 668번째 행 입력
[2025-07-27 06:04:47] INFO - 669번째 행 입력
[2025-07-27 06:04:47] INFO - 670번째 행 입력
[2025-07-27 06:04:47] INFO - 671번째 행 입력
[2025-07-27 06:04:47] INFO - 672번째 행 입력
[2025-07-27 06:04:47] INFO - 673번째 행 입력
[2025-07-27 06:04:47] INFO - 674번째 행 입력
[2025-07-27 06:04:47] INFO - 675번째 행 입력
[2025-07-27 06:04:47] INFO - 676번째 행 입력
[2025-07-27 06:04:47] INFO - 677번째 행 입력
[2025-07-27 06:04:47] INFO - 678번째 행 입력
[2025-07-27 06:04:48] INFO - 679번째 행 입력
[2025-07-27 06:04:48] INFO - 680번째 행 입력
[2025-07-27 06:04:48] INFO - 681번째 행 입력
[2025-07-27 06:04:48] INFO - 682번째 행 입력
[2025-07-27 06:04:48] INFO - 683번째 행 입력
[2025-07-27 06:04:48] INFO - 684번째 행 입력
[2025-07-27 06:04:48] INFO - 685번째 행 입력
[2025-07-27 06:04:48] INFO - 686번째 행 입력
[2025-07-27 06:04:48] INFO - 687번째 행 입력
[2025-07-27 06:04:48] INFO - 688번째 행 입력
[2025-07-27 06:04:48] INFO - 689번째 행 입력
[2025-07-27 06:04:48] INFO - 690번째 행 입력
[2025-07-27 06:04:48] INFO - 691번째 행 입력
[2025-07-27 06:04:48] INFO - 692번째 행 입력
[2025-07-27 06:04:48] INFO - 693번째 행 입력
[2025-07-27 06:04:48] INFO - 694번째 행 입력
[2025-07-27 06:04:48] INFO - 695번째 행 입력
[2025-07-27 06:04:48] INFO - 696번째 행 입력
[2025-07-27 06:04:48] INFO - 697번째 행 입력
[2025-07-27 06:04:48] INFO - 698번째 행 입력
[2025-07-27 06:04:48] INFO - 699번째 행 입력
[2025-07-27 06:04:48] INFO - 700번째 행 입력
[2025-07-27 06:04:49] INFO - 701번째 행 입력
[2025-07-27 06:04:49] INFO - 702번째 행 입력
[2025-07-27 06:04:49] INFO - 703번째 행 입력
[2025-07-27 06:04:49] INFO - 704번째 행 입력
[2025-07-27 06:04:49] INFO - 705번째 행 입력
[2025-07-27 06:04:49] INFO - 706번째 행 입력
[2025-07-27 06:04:49] INFO - 707번째 행 입력
[2025-07-27 06:04:49] INFO - 708번째 행 입력
[2025-07-27 06:04:49] INFO - 709번째 행 입력
[2025-07-27 06:04:49] INFO - 710번째 행 입력
[2025-07-27 06:04:49] INFO - 711번째 행 입력
[2025-07-27 06:04:49] INFO - 712번째 행 입력
[2025-07-27 06:04:49] INFO - 713번째 행 입력
[2025-07-27 06:04:49] INFO - 714번째 행 입력
[2025-07-27 06:04:49] INFO - 715번째 행 입력
[2025-07-27 06:04:49] INFO - 716번째 행 입력
[2025-07-27 06:04:49] INFO - 717번째 행 입력
[2025-07-27 06:04:49] INFO - 718번째 행 입력
[2025-07-27 06:04:49] INFO - 719번째 행 입력
[2025-07-27 06:04:49] INFO - 720번째 행 입력
[2025-07-27 06:04:49] INFO - 721번째 행 입력
[2025-07-27 06:04:49] INFO - 722번째 행 입력
[2025-07-27 06:04:50] INFO - 723번째 행 입력
[2025-07-27 06:04:50] INFO - 724번째 행 입력
[2025-07-27 06:04:50] INFO - 725번째 행 입력
[2025-07-27 06:04:50] INFO - 726번째 행 입력
[2025-07-27 06:04:50] INFO - 727번째 행 입력
[2025-07-27 06:04:50] INFO - 728번째 행 입력
[2025-07-27 06:04:50] INFO - 729번째 행 입력
[2025-07-27 06:04:50] INFO - 730번째 행 입력
[2025-07-27 06:04:50] INFO - 731번째 행 입력
[2025-07-27 06:04:50] INFO - 732번째 행 입력
[2025-07-27 06:04:50] INFO - 733번째 행 입력
[2025-07-27 06:04:50] INFO - 734번째 행 입력
[2025-07-27 06:04:50] INFO - 735번째 행 입력
[2025-07-27 06:04:50] INFO - 736번째 행 입력
[2025-07-27 06:04:50] INFO - 737번째 행 입력
[2025-07-27 06:04:50] INFO - 738번째 행 입력
[2025-07-27 06:04:50] INFO - 739번째 행 입력
[2025-07-27 06:04:50] INFO - 740번째 행 입력
[2025-07-27 06:04:50] INFO - 741번째 행 입력
[2025-07-27 06:04:50] INFO - 742번째 행 입력
[2025-07-27 06:04:50] INFO - 743번째 행 입력
[2025-07-27 06:04:50] INFO - 744번째 행 입력
[2025-07-27 06:04:50] INFO - 745번째 행 입력
[2025-07-27 06:04:51] INFO - [SKIPPED - DUPLICATE] ㈜혜성금속 / (안산시) 포장/검사 정규 사원을 모집합니다 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-27 06:04:51] INFO - 746번째 행 입력
[2025-07-27 06:04:51] INFO - [SKIPPED - DUPLICATE] ㈜혜성금속 / (안산시) 전기/공무직 정규 사원을 모집합니다 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-27 06:04:51] INFO - 747번째 행 입력
[2025-07-27 06:04:51] INFO - [SKIPPED - DUPLICATE] ㈜혜성금속 / (안산시) 납품기사 정규 사원을 모집합니다 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-27 06:04:51] INFO - 748번째 행 입력
[2025-07-27 06:04:51] INFO - [SKIPPED - DUPLICATE] ㈜혜성금속 / (안산시) 생산직 정규 사원을 모집합니다 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-27 06:04:51] INFO - 749번째 행 입력
[2025-07-27 06:04:51] INFO - 750번째 행 입력
[2025-07-27 06:04:51] INFO - 751번째 행 입력
[2025-07-27 06:04:51] INFO - 752번째 행 입력
[2025-07-27 06:04:51] INFO - 753번째 행 입력
[2025-07-27 06:04:51] INFO - 754번째 행 입력
[2025-07-27 06:04:51] INFO - 755번째 행 입력
[2025-07-27 06:04:51] INFO - 756번째 행 입력
[2025-07-27 06:04:51] INFO - 757번째 행 입력
[2025-07-27 06:04:51] INFO - 758번째 행 입력
[2025-07-27 06:04:51] INFO - 759번째 행 입력
[2025-07-27 06:04:51] INFO - 760번째 행 입력
[2025-07-27 06:04:51] INFO - 761번째 행 입력
[2025-07-27 06:04:51] INFO - 762번째 행 입력
[2025-07-27 06:04:51] INFO - 763번째 행 입력
[2025-07-27 06:04:51] INFO - 764번째 행 입력
[2025-07-27 06:04:51] INFO - 765번째 행 입력
[2025-07-27 06:04:51] INFO - 766번째 행 입력
[2025-07-27 06:04:51] INFO - 767번째 행 입력
[2025-07-27 06:04:51] INFO - 768번째 행 입력
[2025-07-27 06:04:51] INFO - 769번째 행 입력
[2025-07-27 06:04:52] INFO - 770번째 행 입력
[2025-07-27 06:04:52] INFO - 771번째 행 입력
[2025-07-27 06:04:52] INFO - 772번째 행 입력
[2025-07-27 06:04:52] INFO - 773번째 행 입력
[2025-07-27 06:04:52] INFO - 774번째 행 입력
[2025-07-27 06:04:52] INFO - 775번째 행 입력
[2025-07-27 06:04:52] INFO - 776번째 행 입력
[2025-07-27 06:04:52] INFO - 777번째 행 입력
[2025-07-27 06:04:52] INFO - 778번째 행 입력
[2025-07-27 06:04:52] INFO - 779번째 행 입력
[2025-07-27 06:04:52] INFO - 780번째 행 입력
[2025-07-27 06:04:52] INFO - 781번째 행 입력
[2025-07-27 06:04:52] INFO - 782번째 행 입력
[2025-07-27 06:04:52] INFO - 783번째 행 입력
[2025-07-27 06:04:52] INFO - 784번째 행 입력
[2025-07-27 06:04:52] INFO - 785번째 행 입력
[2025-07-27 06:04:52] INFO - 786번째 행 입력
[2025-07-27 06:04:52] INFO - 787번째 행 입력
[2025-07-27 06:04:52] INFO - 788번째 행 입력
[2025-07-27 06:04:52] INFO - 789번째 행 입력
[2025-07-27 06:04:53] INFO - 790번째 행 입력
[2025-07-27 06:04:53] INFO - 791번째 행 입력
[2025-07-27 06:04:53] INFO - 792번째 행 입력
[2025-07-27 06:04:53] INFO - 793번째 행 입력
[2025-07-27 06:04:53] INFO - 794번째 행 입력
[2025-07-27 06:04:53] INFO - 795번째 행 입력
[2025-07-27 06:04:53] INFO - 796번째 행 입력
[2025-07-27 06:04:53] INFO - 797번째 행 입력
[2025-07-27 06:04:53] INFO - 798번째 행 입력
[2025-07-27 06:04:53] INFO - 799번째 행 입력
[2025-07-27 06:04:53] INFO - 800번째 행 입력
[2025-07-27 06:04:53] INFO - 801번째 행 입력
[2025-07-27 06:04:53] INFO - 802번째 행 입력
[2025-07-27 06:04:53] INFO - 803번째 행 입력
[2025-07-27 06:04:53] INFO - 804번째 행 입력
[2025-07-27 06:04:53] INFO - 805번째 행 입력
[2025-07-27 06:04:53] INFO - 806번째 행 입력
[2025-07-27 06:04:53] INFO - 807번째 행 입력
[2025-07-27 06:04:53] INFO - 808번째 행 입력
[2025-07-27 06:04:53] INFO - 809번째 행 입력
[2025-07-27 06:04:53] INFO - 810번째 행 입력
[2025-07-27 06:04:53] INFO - 811번째 행 입력
[2025-07-27 06:04:54] INFO - 812번째 행 입력
[2025-07-27 06:04:54] INFO - 813번째 행 입력
[2025-07-27 06:04:54] INFO - 814번째 행 입력
[2025-07-27 06:04:54] INFO - 815번째 행 입력
[2025-07-27 06:04:54] INFO - 816번째 행 입력
[2025-07-27 06:04:54] INFO - 817번째 행 입력
[2025-07-27 06:04:54] INFO - 818번째 행 입력
[2025-07-27 06:04:54] INFO - 819번째 행 입력
[2025-07-27 06:04:54] INFO - 820번째 행 입력
[2025-07-27 06:04:54] INFO - 821번째 행 입력
[2025-07-27 06:04:54] INFO - 822번째 행 입력
[2025-07-27 06:04:54] INFO - 823번째 행 입력
[2025-07-27 06:04:54] INFO - 824번째 행 입력
[2025-07-27 06:04:54] INFO - 825번째 행 입력
[2025-07-27 06:04:54] INFO - 826번째 행 입력
[2025-07-27 06:04:54] INFO - 827번째 행 입력
[2025-07-27 06:04:54] INFO - 828번째 행 입력
[2025-07-27 06:04:54] INFO - 829번째 행 입력
[2025-07-27 06:04:54] INFO - 830번째 행 입력
[2025-07-27 06:04:54] INFO - 831번째 행 입력
[2025-07-27 06:04:54] INFO - 832번째 행 입력
[2025-07-27 06:04:54] INFO - 833번째 행 입력
[2025-07-27 06:04:55] INFO - 834번째 행 입력
[2025-07-27 06:04:55] INFO - 835번째 행 입력
[2025-07-27 06:04:55] INFO - 836번째 행 입력
[2025-07-27 06:04:55] INFO - 837번째 행 입력
[2025-07-27 06:04:55] INFO - 838번째 행 입력
[2025-07-27 06:04:55] INFO - 839번째 행 입력
[2025-07-27 06:04:55] INFO - 840번째 행 입력
[2025-07-27 06:04:55] INFO - 841번째 행 입력
[2025-07-27 06:04:55] INFO - 842번째 행 입력
[2025-07-27 06:04:55] INFO - 843번째 행 입력
[2025-07-27 06:04:55] INFO - 844번째 행 입력
[2025-07-27 06:04:55] INFO - 845번째 행 입력
[2025-07-27 06:04:55] INFO - 846번째 행 입력
[2025-07-27 06:04:55] INFO - 847번째 행 입력
[2025-07-27 06:04:55] INFO - 848번째 행 입력
[2025-07-27 06:04:55] INFO - 849번째 행 입력
[2025-07-27 06:04:55] INFO - 850번째 행 입력
[2025-07-27 06:04:55] INFO - 851번째 행 입력
[2025-07-27 06:04:55] INFO - 852번째 행 입력
[2025-07-27 06:04:55] INFO - 853번째 행 입력
[2025-07-27 06:04:55] INFO - 854번째 행 입력
[2025-07-27 06:05:05] INFO - Use pytorch device_name: cpu
[2025-07-27 06:05:05] INFO - Load pretrained SentenceTransformer: snunlp/KR-SBERT-V40K-klueNLI-augSTS
[2025-07-27 06:05:12] INFO - 기존 벡터 DB를 '/home/yebin/rag/data/index.faiss'에서 로드했습니다.
[2025-07-27 06:05:12] INFO - 14개의 만료된 문서가 삭제되었습니다.
[2025-07-27 06:18:20] WARNING - 중복된 ID 발견 (ID: 197218) → 건너뜀
[2025-07-27 06:18:20] WARNING - 중복된 ID 발견 (ID: 197217) → 건너뜀
[2025-07-27 06:18:20] WARNING - 중복된 ID 발견 (ID: 197216) → 건너뜀
[2025-07-27 06:18:20] WARNING - 중복된 ID 발견 (ID: 197215) → 건너뜀
[2025-07-27 06:18:20] WARNING - 중복된 ID 발견 (ID: 197214) → 건너뜀
[2025-07-27 06:18:20] WARNING - 중복된 ID 발견 (ID: 197213) → 건너뜀
[2025-07-27 06:18:20] WARNING - 중복된 ID 발견 (ID: 197212) → 건너뜀
[2025-07-27 06:18:20] WARNING - 중복된 ID 발견 (ID: 197211) → 건너뜀
[2025-07-27 06:18:20] WARNING - 중복된 ID 발견 (ID: 197210) → 건너뜀
[2025-07-27 06:18:20] INFO - 기존 공고 수: 124504개 → 125349개 (신규 추가: 845개)
[2025-07-27 06:18:30] INFO - 프로그램 종료
