[2025-07-05 06:00:02] INFO - 🔧 Logging initialized
[2025-07-05 06:00:02] INFO - 프로그램 시작됨
[2025-07-05 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-05 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-05 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-05 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-05 06:01:15] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-05 06:01:15] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-05 06:01:15] INFO - 
🚀 크롤러 실행 시도 3/3
[2025-07-05 06:01:26] INFO - 🔢 총 공고 수: 179704건 → 최대 페이지 수: 3595 페이지
[2025-07-05 06:01:26] INFO - 
📄 현재 페이지: 1
[2025-07-05 06:18:30] INFO - 4160 | ㈜유니딧 | [유니딧 프로덕션] 영상 PD 경력 채용 | 18시간 전 등록
[2025-07-05 06:18:31] INFO - 4161 | 부루벨코리아㈜ | [MESSIKA] 부루벨코리아 백화점 주얼리 매장 정규직 (신입/경력) 채용 | 18시간 전 등록
[2025-07-05 06:18:31] INFO - 4162 | ㈜에스씨에이게임부산 | [SBS아카데미게임학원 부산지점] 교육멘토, 교육사업부 채용(신입) | 18시간 전 등록
[2025-07-05 06:18:31] INFO - 4163 | ㈜한림E&C | 금속&외장 전문건설업 /공무팀 사원모집 | 18시간 전 등록
[2025-07-05 06:18:31] INFO - 4164 | ㈜아성다이소 | 다이소 본사 급여관리팀 계약직 사원 채용 | 18시간 전 등록
[2025-07-05 06:18:31] INFO - 4165 | ㈜엘케이매니지먼트 | [세인트존스호텔] 시설팀 기계파트 채용 | 18시간 전 등록
[2025-07-05 06:18:31] INFO - 4166 | 바다온누리약국 | 약국 보조직원 구인 | 18시간 전 등록
[2025-07-05 06:18:32] INFO - 4167 | 부루벨코리아㈜ | [CANADA GOOSE] 부루벨코리아 서울시내 면세점 매장 정규직 채용 | 18시간 전 등록
[2025-07-05 06:18:32] INFO - 4168 | ㈜동방푸드마스타 | SCM팀 자재조달 담당자 모집 | 18시간 전 등록
[2025-07-05 06:18:32] INFO - 4169 | 부루벨코리아㈜ | [CELINE] 부루벨코리아 인천공항 면세점 매장 정규직 채용 | 18시간 전 등록
[2025-07-05 06:18:32] INFO - 4170 | 유토렉스 | 온라인 AMD 채용 공고 | 18시간 전 등록
[2025-07-05 06:18:32] INFO - 4171 | 부루벨코리아㈜ | [FENDI] 부루벨코리아 인천공항 면세점 매장 정규직 채용 | 18시간 전 등록
[2025-07-05 06:18:32] INFO - 4172 | 망고코리아 유한회사 | [MANGO 망고] Visual Merchandiser (VMD 비쥬얼 머천다이저) 채용 | 18시간 전 등록
[2025-07-05 06:18:32] INFO - 4173 | 위드네트웍스 | 인터넷TV가입유치 월500상담사모집 | 18시간 전 등록
[2025-07-05 06:18:33] INFO - 4174 | ㈜새로움아이 | 전시/인테리어 현장 공사 관리 및 감리 | 18시간 전 등록
[2025-07-05 06:18:33] INFO - 4175 | ㈜새들러컴퍼니 | `새들러하우스` 홀 서비스 및 크로플 제조 직원 모집 | 18시간 전 등록
[2025-07-05 06:18:33] INFO - 4176 | ㈜오스코 | 공공 SI사업 관련 제안서 작성(신입/경력 모집) | 18시간 전 등록
[2025-07-05 06:18:33] INFO - 4177 | ㈜보이저 | 일러스트레이터 | 18시간 전 등록
[2025-07-05 06:18:33] INFO - 4178 | ㈜테크랩스 | 퍼포먼스마케팅 기획 및 AE | 18시간 전 등록
[2025-07-05 06:18:33] INFO - 4179 | ㈜에이텍시스템 | 중소기업중앙회(여의도) PC OA유지보수경력직 | 18시간 전 등록
[2025-07-05 06:18:34] INFO - 4180 | ㈜에이에이호텔매니지먼트 | [풀만 앰배서더 서울 이스트폴 호텔] 객실부 신입&경력직 오프닝멤버 채용 | 18시간 전 등록
[2025-07-05 06:18:34] INFO - 4181 | 센트럴에듀㈜ | 초등 논술학원 경력직 전임 강사 채용 | 18시간 전 등록
[2025-07-05 06:18:34] INFO - 4182 | 원광장애인종합복지관 | 원광장애인종합복지관 직업지원팀 장애인재활상담사 공개채용 공고 | 18시간 전 등록
[2025-07-05 06:18:34] INFO - 4183 | 오큐브㈜ | 엔지니어링 SW Tool QA | 18시간 전 등록
[2025-07-05 06:18:34] INFO - 4184 | 주식회사 퀘스트 | 쇼핑몰 판매 쿠팡 네이버 MD 경력직 모집 | 18시간 전 등록
[2025-07-05 06:18:34] INFO - 4185 | 해성산업 | 빌딩 전기/기계직 통합근무자 모집공고(그룹 부동산 직영 관리) | 18시간 전 등록
[2025-07-05 06:18:34] INFO - 4186 | ㈜에스씨에이게임부산 | [부산 SBS게임아카데미 멘토 채용] - 사업부 신입사원 채용 | 18시간 전 등록
[2025-07-05 06:18:35] INFO - 4187 | 국립공원공단 | 한려해상국립공원동부사무소 2025년 기간제(수상안전관리) 직원 채용 | 18시간 전 등록
[2025-07-05 06:18:35] INFO - 4188 | ㈜잡위드 | [제주 서귀포/격주 5일] 사택 미화, 청소 관리자 채용 | 18시간 전 등록
[2025-07-05 06:18:35] INFO - 4189 | 현대씨앤알 | 현대씨앤알 서울아산병원사업소 안전관리자 채용 | 18시간 전 등록
[2025-07-05 06:18:35] INFO - 4190 | SB성보(주) | F&B 디지털/컨텐츠 마케팅 담당자 채용 | 18시간 전 등록
[2025-07-05 06:18:35] INFO - 4191 | 몽키즈 수지성복점 | 몽키즈 클라이밍 수지성복점에서 강사를 모집합니다 (평일/주말) | 18시간 전 등록
[2025-07-05 06:18:35] INFO - 4192 | 윤스피부과의원 | 윤스피부과에서(간호사,간호조무사)를 구인합니다 | 18시간 전 등록
[2025-07-05 06:18:36] INFO - 4193 | ㈜뉴트리원 | (주)뉴트리원 퍼포먼스 마케터 리드 (8년 이상) | 18시간 전 등록
[2025-07-05 06:18:36] INFO - 4194 | ㈜트리오즈 | (주)트리오즈 쇼핑몰/오픈마켓/SNS 관리 담당자 정규직 채용 | 18시간 전 등록
[2025-07-05 06:18:36] INFO - 4195 | ㈜세라젬 | ㈜세라젬 시니어사업부 직책자 채용 | 18시간 전 등록
[2025-07-05 06:18:36] INFO - 4196 | ㈜그로브 | (주)그로브 그로브스토어 한남점 매장스텝 모집 | 18시간 전 등록
[2025-07-05 06:18:36] INFO - 4197 | 세무법인 지음 | ( 세무법인 ) 직원 채용합니다.(역삼역. 강남역 부근, 09:30출근) | 18시간 전 등록
[2025-07-05 06:18:36] INFO - 4198 | ㈜제일비엠시 | [본사] 경영지원팀 팀원 채용 | 18시간 전 등록
[2025-07-05 06:18:36] INFO - 4199 | ㈜케이씨엠에스 | 대구 부동산관리원 빈집관리빅데이터 분석 및 개발 (t07) | 18시간 전 등록
[2025-07-05 06:18:37] INFO - 4200 | 우주프로퍼티매니지먼트㈜ | [우주] 셰어하우스 임대관리 운영팀 채용 (재택병행, 7시간근무제) | 18시간 전 등록
[2025-07-05 06:18:37] INFO - ⏱ 3.07초 대기
[2025-07-05 06:18:40] INFO - 
📄 현재 페이지: 85
[2025-07-05 06:18:40] INFO - 4201 | 태극당 장충동 본점 | [태극당 본점] 생산본부 제빵파트 채용 | 18시간 전 등록
[2025-07-05 06:18:41] INFO - 4202 | 서울과학종합대학원대학교 | 서울과학종합대학원 신입교직원(석사 과정 운영직) 모집 | 18시간 전 등록
[2025-07-05 06:18:41] INFO - 4203 | ㈜리우 | (주)리우에서 브랜드 온라인 영업관리 MD/AMD를 모집합니다. | 18시간 전 등록
[2025-07-05 06:18:41] INFO - 4204 | 충남녹색환경지원센터 | [환경부 지정] 충남녹색환경지원센터 직원 채용 [기업환경지원사업] | 18시간 전 등록
[2025-07-05 06:18:41] INFO - 4205 | 쿠팡풀필먼트서비스 유한회사 | [정규직 모집]쿠팡 이천2센터 출고 현장관리자(Team Captain) | 18시간 전 등록
[2025-07-05 06:18:41] INFO - 4206 | 샤프도앤코코리아(유) | [항공기내식] 제조업 시설팀 경력직 채용(기계설비, 주방설비) | 18시간 전 등록
[2025-07-05 06:18:41] INFO - 4207 | 메디피아 | [메디피움 분당(서현)] 심사청구(경력) 채용 | 18시간 전 등록
[2025-07-05 06:18:41] INFO - 4208 | ㈜제니엘 | [단기] 코스트코 양재점 갤럭시 프로모터 채용 | 18시간 전 등록
[2025-07-05 06:18:42] INFO - 4209 | ㈜플랜트코퍼레이션 | 고객지원(CS) 및 재고관리 담당직원 모집 (육아휴직 대체, 1년 6개월) | 18시간 전 등록
[2025-07-05 06:18:42] INFO - 4210 | ㈜꾸띠끄 | [(주)꾸띠끄] 경리사무보조 모집 | 18시간 전 등록
[2025-07-05 06:18:42] INFO - 4211 | 플라츠 | LG유플러스 협력 업체 단순 전산 사무원 구인합니다. | 18시간 전 등록
[2025-07-05 06:18:42] INFO - 4212 | 올래성형외과의원 | 친화성 좋은 간호조무사님 (남녀 무관) | 18시간 전 등록
[2025-07-05 06:18:42] INFO - 4213 | 앨리브라이덜 | 웨딩 토탈샵 메이크업 및 드레스 피팅 직원 구합니다 | 18시간 전 등록
[2025-07-05 06:18:42] INFO - 4214 | ㈜후레쉬상사 | 농산물 구매팀원/영업관리팀원을 찾습니다 . | 18시간 전 등록
[2025-07-05 06:18:42] INFO - 4215 | 규반 | [일요일/공휴일휴무]을지로 한식파인다이닝 규반에서 조리 셰프를 모집합니 | 18시간 전 등록
[2025-07-05 06:18:43] INFO - 4216 | ㈜고암 | 청주 오스코 신축 컨벤션 센터 안내데스크 안내원 채용 | 18시간 전 등록
[2025-07-05 06:18:43] INFO - 4217 | ㈜맨파워코리아 | [역삼] 글로벌 엔터테인먼트 기업 Talent Acquisition Specialist(1Y/경력) | 18시간 전 등록
[2025-07-05 06:18:43] INFO - 4218 | 신한라이프 생명보험 주식회사 | [신한금융그룹] 신한라이프 신입중간관리자 채용 | 18시간 전 등록
[2025-07-05 06:18:43] INFO - 4219 | 위메이드 | 클라우드 운영(게임 퍼블리싱 인프라) | 18시간 전 등록
[2025-07-05 06:18:43] INFO - 4220 | ㈜김가네 동대문디자인플라자점 | [동대문역사문화공원역]분식전문점 `김가네` 주방조리 정직원 모집 | 18시간 전 등록
[2025-07-05 06:18:43] INFO - 4221 | 국보합동운수㈜ | 전화응대와 컴퓨터 업무 해주실 사원 모집합니다 | 18시간 전 등록
[2025-07-05 06:18:44] INFO - 4222 | ㈜하이라이트브랜즈 | [코닥어패럴] 외부채널 온라인MD 경력직 채용 | 18시간 전 등록
[2025-07-05 06:18:44] INFO - 4223 | ㈜오너클랜 | [자율출근]물류창고관리 및 쇼핑몰운영 담당자 모집 | 18시간 전 등록
[2025-07-05 06:18:44] INFO - 4224 | 브론즈컴퍼니 | 블로그,카페 바이럴 마케팅 담당자 [신입 / 경력 채용] | 19시간 전 등록
[2025-07-05 06:18:44] INFO - 4225 | ㈜청록개발 | 소방전기공사 현장직 채용 (자격증 필수) | 19시간 전 등록
[2025-07-05 06:18:44] INFO - 4226 | ㈜우진물류 | 판지운송지입 (파주) 5톤 초장축 / 초보가능 / 차숙없음 | 19시간 전 등록
[2025-07-05 06:18:44] INFO - 4227 | ㈜헬로그레이스 | 캠지기 모현야영장 사무 및 현장관리 직원 채용 | 19시간 전 등록
[2025-07-05 06:18:44] INFO - 4228 | 피나클 | [기본급 / 인센티브 업계 최고] 분양상담사 채용 | 19시간 전 등록
[2025-07-05 06:18:45] INFO - 4229 | 동원씨앤에스㈜ | 식자재 유통관련 고객상담 및 주문접수 업무 담당 모집(근무지: 강남구 개포동) | 19시간 전 등록
[2025-07-05 06:18:45] INFO - 4230 | ㈜현대쏠라텍 | (주)현대쏠라텍 나주지점 한전 중전기기사업부 모집 (개폐기류) | 19시간 전 등록
[2025-07-05 06:18:45] INFO - 4231 | 신성프라미스 | 사무직 사무보조 모집 | 19시간 전 등록
[2025-07-05 06:18:45] INFO - 4232 | ㈜제이알미트 | 사무보조 직원 채용합니다 | 19시간 전 등록
[2025-07-05 06:18:45] INFO - 4233 | ㈜예스기전 | 엘리베이터 유지관리 및 A/S기사 | 19시간 전 등록
[2025-07-05 06:18:45] INFO - 4234 | ㈜써클에듀 | 여름방학특강 단기 강사 모집(총10일) | 19시간 전 등록
[2025-07-05 06:18:45] INFO - 4235 | ㈜부스트랩 | [라비킷] 영상PD 채용 | 19시간 전 등록
[2025-07-05 06:18:46] INFO - 4236 | ㈜키스템프 | [영천/연3,240만/성과급/신입O] 외국계기업 인사팀 채용 | 19시간 전 등록
[2025-07-05 06:18:46] INFO - 4237 | 광합성 | LG유플러스 의정부 서비스센터 스케줄러 채용 | 19시간 전 등록
[2025-07-05 06:18:46] INFO - 4238 | ㈜한큐에시스템 | 250만 유튜브 한대표에서 PC조립 및 포장으로 근무하실 직원 구합니다. | 19시간 전 등록
[2025-07-05 06:18:46] INFO - 4239 | ㈜에이티앤씨 | 의료기기-연구소 Software(로봇제어) 경력직 채용 | 19시간 전 등록
[2025-07-05 06:18:46] INFO - 4240 | 국립공원공단 | 2025년 지리산전북사무소 기간제 직원(환경관리, 수익시설) 채용 | 19시간 전 등록
[2025-07-05 06:18:46] INFO - 4241 | 한국데이타시스템 | 00기업 화면개발(강원도 원주/SI/초급상,중급)OZ Report 경험자(필수) | 19시간 전 등록
[2025-07-05 06:18:47] INFO - 4242 | ㈜아이티아이즈 | [대전 공공기관] 서버 엔지니어 상주 인력 채용 | 19시간 전 등록
[2025-07-05 06:18:47] INFO - 4243 | 에이피엔부동산중개법인㈜ | 창원 에이피엔부동산중개법인에서 소속공인중개사, 중개보조원을 모십니다 | 19시간 전 등록
[2025-07-05 06:18:47] INFO - 4244 | ㈜써클에듀 | [9월, 4세 오픈반] 이중언어교사 채용 | 19시간 전 등록
[2025-07-05 06:18:47] INFO - 4245 | 잡코리아파트너스 유한회사 | [용산] 중견기업 리셉션 채용 | 19시간 전 등록
[2025-07-05 06:18:47] INFO - 4246 | 롯데지알에스 | 2025년 7월 롯데GRS 광고팀 계약직 채용 | 19시간 전 등록
[2025-07-05 06:18:47] INFO - 4247 | 로템에스알에스㈜ | 로템에스알에스 부문별 신입/경력사원 모집 | 19시간 전 등록
[2025-07-05 06:18:47] INFO - 4248 | 퍼스트공인중개사사무소 | 대전 부동산 중개업 배우면서 일하실분 모집 [정착지원금 지급] | 19시간 전 등록
[2025-07-05 06:18:48] INFO - 4249 | 삼남개발㈜ | 기흥CC 임원 운전기사 채용공고 | 19시간 전 등록
[2025-07-05 06:18:48] INFO - 4250 | ㈜동문총판 | ㈜동문총판 타이어 일반 배송 운전직 정규직 채용 | 19시간 전 등록
[2025-07-05 06:18:48] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 4250건)
[2025-07-05 06:18:48] INFO - ⏱ 2.17초 대기
[2025-07-05 06:18:50] INFO - 
📄 현재 페이지: 86
[2025-07-05 06:18:51] INFO - 4251 | ㈜유호스트 | [Azure, AWS] 클라우드 서버 어드민 정규직 (경력/금요일 격주 휴무) | 19시간 전 등록
[2025-07-05 06:18:51] INFO - 4252 | ㈜신덕팜 | 의약품 유통기업 영업부 신입 및 경력사원 채용 | 19시간 전 등록
[2025-07-05 06:18:51] INFO - 4253 | 케이헤밍웨이베이커리카페 | k헤밍웨이 분당점 바리스타팀 알바채용 | 19시간 전 등록
[2025-07-05 06:18:52] INFO - 4254 | ㈜하모니스토리 | (파티블룸스퀘어) 브런치뷔페 바리스타 직원채용 | 19시간 전 등록
[2025-07-05 06:18:52] INFO - 4255 | 모가비 | 인터넷가입 상담원 모집 | 19시간 전 등록
[2025-07-05 06:18:52] INFO - 4256 | ㈜이노인프라 | IT영업 신입/경력 채용 | 19시간 전 등록
[2025-07-05 06:18:52] INFO - 4257 | 더마펌 | [경력] 재무기획 및 분석 경력직 채용 | 19시간 전 등록
[2025-07-05 06:18:52] INFO - 4258 | 클리어 서울안과의원 | [클리어서울안과] 콜센터 상담 선생님 모십니다. | 19시간 전 등록
[2025-07-05 06:18:52] INFO - 4259 | 앤드파워 | (주)앤드파워 마케팅 MD 신입/경력 채용 | 19시간 전 등록
[2025-07-05 06:18:52] INFO - 4260 | ㈜에가든(EGARDEN) | 온라인 쇼핑몰 웹디자이너 모집 | 19시간 전 등록
[2025-07-05 06:18:53] INFO - 4261 | ㈜스타드림 | [CARIN] 한남직영점 판매사원 모집 | 19시간 전 등록
[2025-07-05 06:18:53] INFO - 4262 | 원광장애인종합복지관 | 원광장애인종합복지관 기능향상지원팀 특수교사 공개채용 공고 | 19시간 전 등록
[2025-07-05 06:18:53] INFO - 4263 | 은나무 | [인사동] 핸드메이드 주얼리샵 은나무 판매 매니저 구함 | 19시간 전 등록
[2025-07-05 06:18:53] INFO - 4264 | ㈜우진물류 | [청주] 판지/원단 운송 임대차량 기사 1명 모집 / 8.5t 상승 윙 | 19시간 전 등록
[2025-07-05 06:18:53] INFO - 4265 | ㈜범천커피 | 경리업무 및 경영지원 담당자 모집 | 19시간 전 등록
[2025-07-05 06:18:53] INFO - 4266 | 에스에이치테크 | MCT 머시닝센터 엔지니어 급구인 | 19시간 전 등록
[2025-07-05 06:18:54] INFO - 4267 | ㈜엠제이플렉스 | [티빙/OTT운영] VOD 콘텐츠 검수 및 모니터링 | 19시간 전 등록
[2025-07-05 06:18:54] INFO - 4268 | 동호에이치알㈜ | [MIUMIU/정규직] 현대백화점 판교점/스타필드 하남점 매장 판매직 채용 | 19시간 전 등록
[2025-07-05 06:18:54] INFO - 4269 | ㈜하이미디어아카데미 | (취업연계과정)[IBMXRedHat]AI Transformation AX Academy 4기 모집 | 19시간 전 등록
[2025-07-05 06:18:54] INFO - 4270 | ㈜보훈 디앤씨 | 모델하우스 업무 담당자 | 19시간 전 등록
[2025-07-05 06:18:54] INFO - 4271 | ㈜타라 티. 피. 에스 | 생산기획 관리 매니저 [경력직] | 19시간 전 등록
[2025-07-05 06:18:54] INFO - 4272 | ㈜타라 티. 피. 에스 | 제본공정 파트장 | 19시간 전 등록
[2025-07-05 06:18:54] INFO - 4273 | ㈜타라 티. 피. 에스 | 인쇄공정 파트장 | 19시간 전 등록
[2025-07-05 06:18:55] INFO - 4274 | ㈜타라 티. 피. 에스 | 데이터 편집·디자인 (제판 CTP/신입 가능) | 19시간 전 등록
[2025-07-05 06:18:55] INFO - 4275 | ㈜파인우드리빙 | 리빙 편집샵 무브먼트랩 마케터 | 19시간 전 등록
[2025-07-05 06:18:55] INFO - 4276 | ㈜조선호텔앤리조트 포포인츠 조선 서울역 | [조선호텔앤리조트] 포포인츠 조선 서울역호텔 - 판촉 경력 채용 | 19시간 전 등록
[2025-07-05 06:18:55] INFO - 4277 | 하이미디어아카데미 | [하이미디어컴퓨터학원 동탄점] 취업지원담당자 채용 (신입/경력) | 19시간 전 등록
[2025-07-05 06:18:55] INFO - 4278 | ㈜한국정보기술단 | 관리본부 인사팀 채용(정규직) | 19시간 전 등록
[2025-07-05 06:18:55] INFO - 4279 | ㈜동문총판 | (주) 동문총판 자동차정비,타이어기사 초,중급 모집 | 19시간 전 등록
[2025-07-05 06:18:55] INFO - 4280 | ㈜케이씨인더스트리얼 | [케이씨인더스트리얼] 산업용 가스 영업 [경력] | 19시간 전 등록
[2025-07-05 06:18:56] INFO - 4281 | ㈜부스트랩 | [에르고바디] 영상PD 채용 | 19시간 전 등록
[2025-07-05 06:18:56] INFO - 4282 | ㈜엘에이치투자연구소 | [서울 구로 / 코인TM / 단순 TM 팀단위도 환영] 영업 직원님들 대규모 채용 | 19시간 전 등록
[2025-07-05 06:18:56] INFO - 4283 | ㈜티온컴퍼니 | [티온컴퍼니] IT(웹&모바일) 디자이너 채용 | 19시간 전 등록
[2025-07-05 06:18:56] INFO - 4284 | 한국데이타시스템 | 00기업 차세대 SCM(수원/SI/고급 다수모집)GSCM Oracle DB 개발 경험 필수 | 19시간 전 등록
[2025-07-05 06:18:56] INFO - 4285 | 주식회사 원더브릿지 | 온라인 마케터 정규직 채용 공고 | 19시간 전 등록
[2025-07-05 06:18:56] INFO - 4286 | ㈜싸인텔레콤 | (주)싸인텔레콤 국내영업 경력사원 모집 | 19시간 전 등록
[2025-07-05 06:18:56] INFO - 4287 | ㈜아스타아이비에스 | [울산 대기업 공장] 생산라인 안전관리자 채용(중식제공) | 19시간 전 등록
[2025-07-05 06:18:57] INFO - 4288 | 주식회사)다인테크놀로지 | 기숙사가능) 주간, 2교대 그룹계열사 생산기능팀 정규직 사원모집 | 19시간 전 등록
[2025-07-05 06:18:57] INFO - 4289 | 컬리너리서울 주식회사 | F&B브랜드 디벨로퍼 홍보마케팅 전문가 | 19시간 전 등록
