[2025-06-28 06:00:02] INFO - 🔧 Logging initialized
[2025-06-28 06:00:02] INFO - 프로그램 시작됨
[2025-06-28 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-06-28 06:00:40] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-06-28 06:00:40] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-06-28 06:00:40] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-06-28 06:00:54] INFO - 🔢 총 공고 수: 177674건 → 최대 페이지 수: 3554 페이지
[2025-06-28 06:00:54] INFO - 
📄 현재 페이지: 1
[2025-06-28 06:13:42] INFO - 3245 | ㈜와이즈교육 | 오전 시급4만 / 와이즈교육 초중고 프리랜서 강사모집 | 17시간 전 등록
[2025-06-28 06:13:43] INFO - 3246 | ㈜차이들 | 강남/강남역 고급 중식당 차이룸 매니저, 홀 직원 모집합니다 | 17시간 전 등록
[2025-06-28 06:13:43] INFO - 3247 | ㈜에스텍시스템 | [에스텍시스템] 영종도 BMW 드라이빙센터 시설 팀장 모집 | 17시간 전 등록
[2025-06-28 06:13:43] INFO - 3248 | 톡스앤필의원 | 톡스앤필안양점 피부관리사(신입/경력) 주5일 정규직/계약직 추가모집 | 17시간 전 등록
[2025-06-28 06:13:43] INFO - 3249 | ㈜팜클 | HW개발 엔지니어 경력 | 17시간 전 등록
[2025-06-28 06:13:43] INFO - 3250 | 한국알프스 | 25년 상반기 생산기술 제어 수시채용 | 17시간 전 등록
[2025-06-28 06:13:43] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 3250건)
[2025-06-28 06:13:43] INFO - ⏱ 2.13초 대기
[2025-06-28 06:13:46] INFO - 
📄 현재 페이지: 66
[2025-06-28 06:13:46] INFO - 3251 | ㈜장인공 | 전기산업기사 구인합니다 | 17시간 전 등록
[2025-06-28 06:13:46] INFO - 3252 | ㈜아데코코리아 | [영종도/운서동/월288만]기내식 물류 센터 직원 채용 | 17시간 전 등록
[2025-06-28 06:13:46] INFO - 3253 | ㈜크레이버코퍼레이션 | [ Craver ] 글로벌 뷰티 브랜드 SKIN1004 일본팀 인플루언서 마케팅 인턴 | 17시간 전 등록
[2025-06-28 06:13:47] INFO - 3254 | ㈜고피자 | [고피자 ] 전략재무팀장 채용 | 17시간 전 등록
[2025-06-28 06:13:47] INFO - 3255 | ㈜데니스델리 | [데니스델리/대전] 프리미엄 샌드위치 카페 매니저 모집 | 17시간 전 등록
[2025-06-28 06:13:47] INFO - 3256 | 주식회사 정례 | [중국어/영어권 통역사 모집] VIP 담당 통역 | 17시간 전 등록
[2025-06-28 06:13:47] INFO - 3257 | 910스튜디오 | 대구910스튜디오 상담실장님 구함/주5일근무 | 17시간 전 등록
[2025-06-28 06:13:47] INFO - 3258 | 주식회사 정례 | [중국 통역사 모집] VIP 담당 통역 | 17시간 전 등록
[2025-06-28 06:13:47] INFO - 3259 | ㈜케이씨엠에스 | 을지로 BC카드 EDMS 및 특허관리 운영 (t03) | 17시간 전 등록
[2025-06-28 06:13:47] INFO - 3260 | 성보건설산업㈜ | 성보건설산업(주) 삼육서울병원현장 전기 경력직 채용 | 17시간 전 등록
[2025-06-28 06:13:48] INFO - 3261 | 주식회사디큐부동산중개법인 | 月500가능 디큐부동산 중개보조원 및 컨설턴트 모집중 | 17시간 전 등록
[2025-06-28 06:13:48] INFO - 3262 | ㈜와이즈교육 | 프리랜서 (코딩강사) 초중고 모집 진로체험&자유학기제 [KT 인공지능] | 17시간 전 등록
[2025-06-28 06:13:48] INFO - 3263 | 대서양식자재마트 | 성과 중심 성장 지향 실전 경험 있는 홍보 마케터를 찾습니다 | 17시간 전 등록
[2025-06-28 06:13:48] INFO - 3264 | 예성 | 인테리어 사무실 경리 구합니다 | 17시간 전 등록
[2025-06-28 06:13:48] INFO - 3265 | 넥서스인프라 | [ 기흥 ] java Mendix 멘딕스 프레임워크 프론트엔드 백엔드 가능자 | 17시간 전 등록
[2025-06-28 06:13:48] INFO - 3266 | (자)스타엔지니어링 | [본사근무] 전기공사 PM/공무/견적 채용 | 17시간 전 등록
[2025-06-28 06:13:48] INFO - 3267 | 삼성생명보험㈜서초사옥 | [기업재무상담 전문가 GFC]기업보험시장은 블루오션 - 기업경영컨설팅 | 17시간 전 등록
[2025-06-28 06:13:49] INFO - 3268 | (자)스타엔지니어링 | [건설업] 본사 관급공사 공공 입찰 및 계약 신입 및 경력 채용 (본사 근무) | 17시간 전 등록
[2025-06-28 06:13:49] INFO - 3269 | ㈜와이즈교육 | 오전 시급4만 / 와이즈교육 초중고 프리랜서 강사모집 | 17시간 전 등록
[2025-06-28 06:13:49] INFO - 3270 | ㈜국제손해사정 | [(주)국제손해사정] 인보험 손해사정 조사자 채용(광주/전주) | 17시간 전 등록
[2025-06-28 06:13:49] INFO - 3271 | (자)스타엔지니어링 | [건설업] 경주지사 관급공사 공공 입찰 및 계약 신입 및 경력 채용 | 17시간 전 등록
[2025-06-28 06:13:49] INFO - 3272 | 롯데오토케어㈜ | [롯데오토케어] 각 부문별 신입(정규직) 채용 | 17시간 전 등록
[2025-06-28 06:13:49] INFO - 3273 | 주식회사 정례 | [영어권 통역사 모집] VIP 담당 통역 | 17시간 전 등록
[2025-06-28 06:13:49] INFO - 3274 | (자)스타엔지니어링 | [건설업] 경주지사 사무실 직원 및 지사장 채용 | 17시간 전 등록
[2025-06-28 06:13:50] INFO - 3275 | 충무정밀㈜ | 품질보증부 대리, 과장급 모집 | 17시간 전 등록
[2025-06-28 06:13:50] INFO - 3276 | ㈜와이즈교육 | [평일오전만] 재택/자유 와이즈교육 초중고 프리랜서 강사모집 | 17시간 전 등록
[2025-06-28 06:13:50] INFO - 3277 | 910스튜디오 | 대구 910스튜디오 사진연출 모집/주5일근무 | 17시간 전 등록
[2025-06-28 06:13:50] INFO - 3278 | 늘이비인후과의원 | 송도(인천) 늘이비인후과 진료보조 구인합니다 (자격증무관 ,2800 시작 ) | 17시간 전 등록
[2025-06-28 06:13:50] INFO - 3279 | ㈜스노볼즈 | [세무법인] 기장영업 세무영업 전문가 모집합니다. | 17시간 전 등록
[2025-06-28 06:13:50] INFO - 3280 | 아틀레 | [아틀레 아틀레로제 광주 동구] 맞춤정장 매장 직원 채용 | 17시간 전 등록
[2025-06-28 06:13:50] INFO - 3281 | ㈜하이윌테크놀로지 | LGD 레거시 EAS 시스템 개발 | 17시간 전 등록
[2025-06-28 06:13:51] INFO - 3282 | 예성 | 인테리어 마케팅 부서 사람 구합니다 | 17시간 전 등록
[2025-06-28 06:13:51] INFO - 3283 | 퍼솔켈리코리아 유한회사 | [경력] Technical Support (고객 서비스 벤더 지원 및 관리, 영어) | 17시간 전 등록
[2025-06-28 06:13:51] INFO - 3284 | 인카금융서비스 | 불당동 보험대리점 사무보조 비서 채용 | 17시간 전 등록
[2025-06-28 06:13:51] INFO - 3285 | 충무정밀㈜ | 자재관리 정규직 채용 | 17시간 전 등록
[2025-06-28 06:13:51] INFO - 3286 | 910스튜디오 | 대구 910스튜디오 촬영작가 모집/주5일근무 | 17시간 전 등록
[2025-06-28 06:13:51] INFO - 3287 | 삼성생명보험㈜서초사옥 | [삼성생명 미래 성장조직-GFC사업부]지속 성장중인 기업경영컨설팅 전문가 | 17시간 전 등록
[2025-06-28 06:13:52] INFO - 3288 | 프레시스㈜ | 프레시스제주 cs 및 사무업무 보조 하실 분을 모집합니다. | 17시간 전 등록
[2025-06-28 06:13:52] INFO - 3289 | 대한키즈 스윔스쿨 동대문캠퍼스 | 동대문구 수영장 강사 정규직 월20일근무 | 17시간 전 등록
[2025-06-28 06:13:52] INFO - 3290 | ㈜연홍개발 | [건설업] 경주지사 사무실 직원 및 지사장 채용 | 17시간 전 등록
[2025-06-28 06:13:52] INFO - 3291 | ㈜대현물류 | (주)대현물류-택배터미널 주간 현장 업무 담당자 | 17시간 전 등록
[2025-06-28 06:13:52] INFO - 3292 | 압구정오라클피부과의원 | 압구정오라클피부과 관리파트 채용 | 17시간 전 등록
[2025-06-28 06:13:52] INFO - 3293 | 대구보건대학교병원 | 대구보건대학교병원 물리치료사 채용 | 17시간 전 등록
[2025-06-28 06:13:52] INFO - 3294 | ㈜연홍개발 | [본사근무] 전기공사 PM/공무/견적 채용 | 17시간 전 등록
[2025-06-28 06:13:53] INFO - 3295 | ㈜피플리온 | [주35시간/5호선] 잡매니저(인사채용) 모집 | 17시간 전 등록
[2025-06-28 06:13:53] INFO - 3296 | 피이에이피에듀케이션㈜ | Seeking Online Lecturer Microeconomics | 17시간 전 등록
[2025-06-28 06:13:53] INFO - 3297 | ㈜연홍개발 | [건설업] 본사 관급공사 공공 입찰 및 계약 신입 및 경력 채용 (본사 근무) | 17시간 전 등록
[2025-06-28 06:13:53] INFO - 3298 | 삼성생명보험㈜ | 중소기업경영 재무상담 기업보험영업 컨설턴트 모집 [신입]- 경력 우대 | 17시간 전 등록
[2025-06-28 06:13:53] INFO - 3299 | ㈜연홍개발 | [건설업] 경주지사 관급공사 공공 입찰 및 계약 신입 및 경력 채용 | 17시간 전 등록
[2025-06-28 06:13:53] INFO - 3300 | 네스티 | [네스티] 경영지원 & 비서 정규직 채용 | 17시간 전 등록
[2025-06-28 06:13:53] INFO - ⏱ 3.25초 대기
[2025-06-28 06:13:57] INFO - 
📄 현재 페이지: 67
[2025-06-28 06:13:57] INFO - 3301 | 링크소프트웨어 | [개발] 중급 영등포 근로복지공단 DA 업무입니다 | 17시간 전 등록
[2025-06-28 06:13:57] INFO - 3302 | 삼성더블의원 | 삼성더블의원에서 피부과에서 iv 가능한 코디네이터를 모집하고자 합니다. | 17시간 전 등록
[2025-06-28 06:13:58] INFO - 3303 | 오케이밴넷 | 포스기, 키오스크, 테이블오더 설치 및 관리 직원 채용 | 17시간 전 등록
[2025-06-28 06:13:58] INFO - 3304 | 유한회사 더브라이트 | 더브라이트 [생산직] 의료기기 임플란트 포장 | 17시간 전 등록
[2025-06-28 06:13:58] INFO - 3305 | ㈜케이씨엠에스 | 하남 한은금융망 ISO20022 도입 개발 (t03) | 17시간 전 등록
[2025-06-28 06:13:58] INFO - 3306 | ㈜에프피앤코 | [키친리노] 제작가구 시공관리팀 | 17시간 전 등록
[2025-06-28 06:13:58] INFO - 3307 | 보손한의원 | [주5일근무] 보손한의원 오후 근무 간호조무사 충원 | 17시간 전 등록
[2025-06-28 06:13:58] INFO - 3308 | 삼성생명보험㈜ | [기업컨설팅 고능률 조직 GFC사업부] 중소기업 경영컨설팅 준 전문가 | 17시간 전 등록
[2025-06-28 06:13:58] INFO - 3309 | 주식회사 뽀득 | [뽀득] B2B 운영 담당 모집(계약/정산) | 17시간 전 등록
[2025-06-28 06:13:59] INFO - 3310 | 디컨㈜ | 디컨주식회사 전임/선임연구원 모집 | 17시간 전 등록
[2025-06-28 06:13:59] INFO - 3311 | ㈜으뜸테크 | 인천 남동공단-안산 출&퇴근 회사차량 운전기사 아르바이트 모집 | 17시간 전 등록
[2025-06-28 06:13:59] INFO - 3312 | ㈜투데이 | [건설업] 경주지사 사무실 직원 및 지사장 채용 | 17시간 전 등록
[2025-06-28 06:13:59] INFO - 3313 | 더넥스트제네레이션㈜ | [건강기능식품 이커머스] 퍼포먼스마케팅 담당자 채용 | 17시간 전 등록
[2025-06-28 06:13:59] INFO - 3314 | 더펠리즈 | [구미-조리] 더펠리즈뷔페 한식파트 정직원 모집 | 17시간 전 등록
[2025-06-28 06:13:59] INFO - 3315 | 더넥스트제네레이션㈜ | [건강기능식품 이커머스] 퍼포먼스마케터 채용 | 17시간 전 등록
[2025-06-28 06:13:59] INFO - 3316 | ㈜아데코코리아 | [까르띠에] PR Coordinator (관련 경력 1-3년) | 17시간 전 등록
[2025-06-28 06:14:00] INFO - 3317 | ㈜투데이 | [건설업] 본사 관급공사 공공 입찰 및 계약 신입 및 경력 채용 (본사 근무) | 17시간 전 등록
[2025-06-28 06:14:00] INFO - 3318 | ㈜IMCGAMES | PC장비 관리 및 사내 기술 지원 업무 | 17시간 전 등록
[2025-06-28 06:14:00] INFO - 3319 | ㈜툰잉 | [툰잉] 행정지원 담당자 | 17시간 전 등록
[2025-06-28 06:14:00] INFO - 3320 | 주식회사 주리 | 가창카페 주리485 정직원채용 | 17시간 전 등록
[2025-06-28 06:14:00] INFO - 3321 | ㈜H7부동산중개법인 하남미사지점 | 오피스텔 아파트 주거분야 중개담당 공인중개사 모집 | 17시간 전 등록
[2025-06-28 06:14:00] INFO - 3322 | 더넥스트제네레이션㈜ | [건강기능식품 이커머스] 바이럴마케팅 담당자 채용 | 17시간 전 등록
[2025-06-28 06:14:01] INFO - 3323 | ㈜투데이 | [건설업] 경주지사 관급공사 공공 입찰 및 계약 신입 및 경력 채용 | 17시간 전 등록
[2025-06-28 06:14:01] INFO - 3324 | 닥터에버스의원 목동 | [닥터에버스 목동] 코디네이터 선생님 모집 (중국어 가능자) | 17시간 전 등록
[2025-06-28 06:14:01] INFO - 3325 | 삼성생명보험㈜서초사 | [법인사업부] 기업보험영업 경영컨설팅 기업재무상담 GFC267기 모집 | 17시간 전 등록
[2025-06-28 06:14:01] INFO - 3326 | 호디자인 | 시스템에어컨 후시공 천정 도배 복원 (충청/전라도) | 17시간 전 등록
[2025-06-28 06:14:01] INFO - 3327 | 올랜즈 | 곤지암 신촌리 물류직원 모집합니다. | 17시간 전 등록
[2025-06-28 06:14:01] INFO - 3328 | 판교테크노밸리호텔 | [코트야드 메리어트 서울 판교 호텔] 조리부-베이커리 대리 | 17시간 전 등록
[2025-06-28 06:14:02] INFO - 3329 | 올랜즈 | 곤지암 물류 신촌리 피킹/포장 파트타임 모집합니다. | 17시간 전 등록
[2025-06-28 06:14:02] INFO - 3330 | 더넥스트제네레이션㈜ | [건강기능식품 이커머스] 브랜드마케팅(바이럴) 담당자 채용 | 17시간 전 등록
[2025-06-28 06:14:02] INFO - 3331 | ㈜슈랜드 | (주)슈랜드 온라인 상품 MD 정규직 사원 채용-신입/경력 | 17시간 전 등록
[2025-06-28 06:14:02] INFO - 3332 | ㈜H7부동산중개법인 | 오피스텔.아파트 주거분야 중개상담 공인중개사 모집 | 17시간 전 등록
[2025-06-28 06:14:02] INFO - 3333 | 올랜즈 | 곤지암 생활용품 매장 캐셔(계산원) 주말 파트타임 모집합니다.12시출근 | 17시간 전 등록
[2025-06-28 06:14:03] INFO - 3334 | 아들과딸수원시주간보호센터팔달구영통구권선구 | 운전 가능하신 사회복지사 선생님 모십니다. | 17시간 전 등록
[2025-06-28 06:14:03] INFO - 3335 | 엘비유세스 주식회사 | [재택근무/QA매니저] 쿠팡이츠 재택센터 관리자 채용 | 17시간 전 등록
[2025-06-28 06:14:03] INFO - 3336 | 올랜즈 | 곤지암 신촌리 매장 상품진열 파트타임 모집합니다. | 17시간 전 등록
[2025-06-28 06:14:03] INFO - 3337 | 리즈온의원 | 리즈온의원 건대점 주2일/주3일 풀타임.반차타임 모집합니다 (피부,외래) | 17시간 전 등록
[2025-06-28 06:14:03] INFO - 3338 | 올랜즈 | 분당 오리역 사무직원 모집합니다. | 17시간 전 등록
[2025-06-28 06:14:03] INFO - 3339 | ㈜신원 | 여수 녹테마레 미디어아트 안내데스크 직원 모집합니다. | 17시간 전 등록
[2025-06-28 06:14:04] INFO - 3340 | 디퍼런트팩토리 | 용인 수지 디퍼런트팩토리 수입차 정비소 정비사 모집 (신입 및 경력자 우 | 17시간 전 등록
[2025-06-28 06:14:04] INFO - 3341 | 세인트메리주니어 (St.Marry`s Junior) | 초등부 어학 단기특강 교포강사 | 17시간 전 등록
[2025-06-28 06:14:04] INFO - 3342 | ㈜오토클릭서비스 | [강서구] 자동차 온라인 등록 직원 모집(콜센터) | 17시간 전 등록
[2025-06-28 06:14:04] INFO - 3343 | 도두반점 호텔더본점 | (제주/주5일/숙소제공)더본코리아 도두반점 호텔더본점 - 홀 정직원 모집 | 17시간 전 등록
[2025-06-28 06:14:04] INFO - 3344 | 톡스앤필의원 분당점 | 분당 피부과 피부관리팀 팀원 모십니다. [초보가능] | 17시간 전 등록
[2025-06-28 06:14:04] INFO - 3345 | 와이즈교육 | 초등필수과목인 코딩/ 코딩강사 및 교육팀장 모집 / 투잡가능 /와이즈교육 | 17시간 전 등록
[2025-06-28 06:14:04] INFO - 3346 | 피그먼츠 을지로입구점 | 사워도우 베이커리 카페 피그먼츠에서 팀원을 모집합니다. | 17시간 전 등록
[2025-06-28 06:14:05] INFO - 3347 | 톡스앤필의원 분당점 | 분당톡스앤필의원 진료보조 팀원 모십니다.[주4.5일] | 17시간 전 등록
[2025-06-28 06:14:05] INFO - 3348 | 봉봉푸드 | 토스페이먼츠 온라인전자결제 영업사원 | 17시간 전 등록
[2025-06-28 06:14:05] INFO - 3349 | ㈜스펙스 | 조선기자재 자재 관리,납품,재고 관리 담당자 채용 | 17시간 전 등록
[2025-06-28 06:14:05] INFO - 3350 | ㈜태진 | 경영지원/인사/총무/전산/환경 경력직 모집 | 17시간 전 등록
[2025-06-28 06:14:05] INFO - ⏱ 2.88초 대기
[2025-06-28 06:14:08] INFO - 
📄 현재 페이지: 68
[2025-06-28 06:14:09] INFO - 3351 | ㈜한국스크롤 | 기술직 사원 신규 채용 | 17시간 전 등록
[2025-06-28 06:14:09] INFO - 3352 | ㈜디비아이엔씨 | 시스템운영자(금융권경험/서버/네트워크/보안/DB/미들웨어)-죽전/역삼근무 | 17시간 전 등록
[2025-06-28 06:14:09] INFO - 3353 | 엘앤피코스메틱㈜ | [메디힐] 글로벌(중국) 마케팅 인턴사원 채용 | 17시간 전 등록
[2025-06-28 06:14:09] INFO - 3354 | 프라임 영상의학과 | [프라임영상의학과] 간호조무사 증원합니다.(경력) | 17시간 전 등록
[2025-06-28 06:14:09] INFO - 3355 | 링크소프트웨어 | [개발] 수내동 SKT AI RAG 시스템 구축 | 17시간 전 등록
[2025-06-28 06:14:09] INFO - 3356 | ㈜스펙스 | Sealing & Fluid Control 기술 영업 관련 채용 요청件 | 17시간 전 등록
[2025-06-28 06:14:10] INFO - 3357 | ㈜케이씨엠에스 | 분당 KT 인증플랫폼 개발 (t03) | 17시간 전 등록
[2025-06-28 06:14:10] INFO - 3358 | ㈜크레이버코퍼레이션 | [Craver] 뷰티 브랜드 서구권 이커머스 AMD 체험형 인턴 | 17시간 전 등록
[2025-06-28 06:14:10] INFO - 3359 | 에시정보기술㈜ | 여의도 금융회사 영업관리 어플리케이션 운영 및 개발 SM인력을 모집합니다 | 17시간 전 등록
[2025-06-28 06:14:10] INFO - 3360 | 좋은벗세무회계 | [서초] 세무사사무실 신입 및 경력직원 모집합니다. | 17시간 전 등록
[2025-06-28 06:14:10] INFO - 3361 | ㈜스펙스 | 조선기자재 SYSTEM 기술 영업 팀장 채용件 | 17시간 전 등록
[2025-06-28 06:14:10] INFO - 3362 | 르지니 인터내셔널 | [글로벌 뷰티 브랜드] 인하우스 온라인 마케팅 (네이버 광고 전문가) | 17시간 전 등록
[2025-06-28 06:14:10] INFO - 3363 | ㈜투데이 | [본사근무] 전기공사 PM/공무/견적 채용 | 17시간 전 등록
[2025-06-28 06:14:11] INFO - 3364 | 원그룹㈜ | 바이럴마케팅 관리 채용공고 | 17시간 전 등록
[2025-06-28 06:14:11] INFO - 3365 | 연세새봄의원 | 데스크 접수수납 직원 구인 합니다. | 17시간 전 등록
[2025-06-28 06:14:11] INFO - 3366 | ㈜행복한바오밥 | [경력] 웹 디자이너 담당자 채용 | 17시간 전 등록
[2025-06-28 06:14:11] INFO - 3367 | 토대건설㈜ | 사무 보조 및 문서작성 공무 로 같이 일하실 분 | 17시간 전 등록
[2025-06-28 06:14:11] INFO - 3368 | ㈜하이윌테크놀로지 | SK하이닉스(이천) 자동화 시스템 구축 | 17시간 전 등록
[2025-06-28 06:14:11] INFO - 3369 | 컴퓨터수리 | (강원 원주/춘천) 네트워크 및 데이터복구 외근 엔지니어 채용 | 17시간 전 등록
