[2025-07-22 06:00:02] INFO - 🔧 Logging initialized
[2025-07-22 06:00:02] INFO - 프로그램 시작됨
[2025-07-22 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-22 06:00:16] INFO - 🔢 총 공고 수: 176381건 → 최대 페이지 수: 3528 페이지
[2025-07-22 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-07-22 06:22:53] INFO - 5685 | 톡스앤필의원 | 톡스앤필안양점 피부관리사(신입/경력) 주5일 정규직/계약직 추가모집 | 19시간 전 등록
[2025-07-22 06:22:53] INFO - 5686 | 한서기술 | 플랜트 배관설계 정규직 신입 채용(2D & 3D) | 19시간 전 등록
[2025-07-22 06:22:53] INFO - 5687 | ㈜아이비에스인더스트리 | [미래에셋증권 여의도 빌딩] 시설 [기계주임] 모집공고(4교대) | 19시간 전 등록
[2025-07-22 06:22:53] INFO - 5688 | ㈜씨드앤 | [씨드앤] 경영관리(재무회계) (3년-5년) | 19시간 전 등록
[2025-07-22 06:22:53] INFO - 5689 | 유니아이텍㈜ | 대표이사 수행 및 운전기사 모집 (서울 구로구) | 19시간 전 등록
[2025-07-22 06:22:54] INFO - 5690 | 톡스앤필의원 | 톡스앤필안양점 코디네이터(신입/경력) 주5일 정규직/계약직 추가모집 | 19시간 전 등록
[2025-07-22 06:22:54] INFO - 5691 | ㈜배럴아이 | [경력직 채용] Medical Device CS / 의료기기 영업 | 19시간 전 등록
[2025-07-22 06:22:54] INFO - 5692 | 코웨이 | 사무실위주관리/총370만&휴대폰요금지원/초보주부가육아맘/코디스페셜지원 | 19시간 전 등록
[2025-07-22 06:22:54] INFO - 5693 | 지유컴퍼니 | [정규직] 화장품 디스펜서 패키징 영업/영업관리 신입 채용 | 19시간 전 등록
[2025-07-22 06:22:54] INFO - 5694 | ㈜엠에스씨(MSC) | 생산 정직원 모집 [ 주간(잔업) or 주야 ] | 19시간 전 등록
[2025-07-22 06:22:54] INFO - 5695 | ㈜정상북한산리조트 | 파라스파라 서울 리조트 [ 식음팀 ] 직원 채용 | 19시간 전 등록
[2025-07-22 06:22:55] INFO - 5696 | 회명산업㈜ | 회명워터젠 폴리머 생산원 신입 모집 | 19시간 전 등록
[2025-07-22 06:22:55] INFO - 5697 | ㈜차이들 | [논현/잠원]캐주얼 중식당 차이들 주방직원 | 19시간 전 등록
[2025-07-22 06:22:55] INFO - 5698 | ㈜차이들 | 차이들 롯데몰수지점 중식당 주방 직원 | 19시간 전 등록
[2025-07-22 06:22:55] INFO - 5699 | 맥스웰테크놀로지스코리아㈜ | 품질관리팀장 / ISO·IATF 경력 | 19시간 전 등록
[2025-07-22 06:22:55] INFO - 5700 | 맥스웰테크놀로지스코리아㈜ | Procurement SCM Manager | 19시간 전 등록
[2025-07-22 06:22:55] INFO - ⏱ 1.74초 대기
[2025-07-22 06:22:57] INFO - 
📄 현재 페이지: 115
[2025-07-22 06:22:58] INFO - 5701 | 맥스웰테크놀로지스코리아㈜ | Project/Program Manager | 19시간 전 등록
[2025-07-22 06:22:58] INFO - 5702 | 아르케스파 홍대점 | 에스테틱 프리미엄스파 - 테라피스트 | 19시간 전 등록
[2025-07-22 06:22:58] INFO - 5703 | ㈜엣지크로스 | 연구 / 기술(전략) 기획 (경력 5-15년) | 19시간 전 등록
[2025-07-22 06:22:58] INFO - 5704 | ㈜엣지크로스 | AI SW Engineer (경력 3년 이상) | 19시간 전 등록
[2025-07-22 06:22:58] INFO - 5705 | ㈜엣지크로스 | 펌웨어 개발자 | 19시간 전 등록
[2025-07-22 06:22:58] INFO - 5706 | ㈜코아바이오 | 콤부차 제조기업 [배합팀원] | 19시간 전 등록
[2025-07-22 06:22:58] INFO - 5707 | 인트로 | [업계 최고 수준 우대] 온라인 쇼핑몰 MD | 19시간 전 등록
[2025-07-22 06:22:59] INFO - 5708 | ㈜스피덴트 | 생산관리팀 경력직(대리/팀원) | 19시간 전 등록
[2025-07-22 06:22:59] INFO - 5709 | ㈜스피덴트 | 품질보증팀 경력직 | 19시간 전 등록
[2025-07-22 06:22:59] INFO - 5710 | 서스테이너블랩㈜ | 디지털 마케터 | 19시간 전 등록
[2025-07-22 06:22:59] INFO - 5711 | 서스테이너블랩㈜ | 콘텐츠 마케터 | 19시간 전 등록
[2025-07-22 06:22:59] INFO - 5712 | 서스테이너블랩㈜ | 세일즈 어시스턴트 | 19시간 전 등록
[2025-07-22 06:22:59] INFO - 5713 | 서스테이너블랩㈜ | 세일즈 매니저 | 19시간 전 등록
[2025-07-22 06:22:59] INFO - 5714 | ㈜토드박스 | 주거 인테리어 설계 담당 경력직 | 19시간 전 등록
[2025-07-22 06:23:00] INFO - 5715 | ㈜광고인 | 콘텐츠 제작자 | 19시간 전 등록
[2025-07-22 06:23:00] INFO - 5716 | ㈜광고인 | 콘텐츠 디자이너 | 19시간 전 등록
[2025-07-22 06:23:00] INFO - 5717 | 삼성정밀공업㈜ | 품질관리부(QA) 신입 및 경력 정규직원 채용 -[삼성정밀공업㈜] | 19시간 전 등록
[2025-07-22 06:23:00] INFO - 5718 | ㈜팬라이트 | 연구소 공연개발팀 - SW 개발자 채용 (신입/경력) | 19시간 전 등록
[2025-07-22 06:23:00] INFO - 5719 | ㈜앳홈 | 톰 인플루언서 마케팅 인턴 (정규직 전환형) | 19시간 전 등록
[2025-07-22 06:23:00] INFO - 5720 | ㈜복마마에프앤비 | [본사 직영점] 1998 명동쭈꾸미에서 조리사 모집합니다 | 19시간 전 등록
[2025-07-22 06:23:00] INFO - 5721 | 까사미아창고형아울렛서대구점 | [리빙&라이프 브랜드 까사미아] 서대구점(이현동) 경력 판매직 채용 | 19시간 전 등록
[2025-07-22 06:23:01] INFO - 5722 | 엠엑스탁송 | 중국인 탁송기사 모집합니다 | 19시간 전 등록
[2025-07-22 06:23:01] INFO - 5723 | (주)유베이스 | [유베이스] 라이나원 사무직 채용/ 마포/종로 근무지 선택가능 AL3 | 19시간 전 등록
[2025-07-22 06:23:01] INFO - 5724 | 토스모바일(주) | [토스모바일] CX센터 사무보조(파트타임) 모집 | 19시간 전 등록
[2025-07-22 06:23:01] INFO - 5725 | ㈜베스트바이글로벌 | 인터넷 쇼핑몰 영업지원 CS/발주/기타 정규직 채용 | 19시간 전 등록
[2025-07-22 06:23:01] INFO - 5726 | 퀵퀵㈜ | [서초 동작] 사당역 도보 7분 - 퀵서비스 사무실 주간 접수/예약 담당 | 19시간 전 등록
[2025-07-22 06:23:01] INFO - 5727 | ㈜맛의끗 사람들 | [월 320/입사축하금10/명절보너스o]신의주 찹쌀 순대 일원점 홀직원 채용 | 19시간 전 등록
[2025-07-22 06:23:02] INFO - 5728 | (의)롯데의료재단 보바스기념병원 | (의)롯데의료재단 보바스기념병원 건강증진센터 내시경 간호사 모집 | 19시간 전 등록
[2025-07-22 06:23:02] INFO - 5729 | ㈜모엔 | [모엔] 창의적인 행사 기획자 모집합니다. (경력자 우대) | 19시간 전 등록
[2025-07-22 06:23:02] INFO - 5730 | 더블유엘코리아 | 정규직) 인천공항 창고 창고관리 BUP 빌드업 (분위기좋음) | 19시간 전 등록
[2025-07-22 06:23:02] INFO - 5731 | 하노이반점 안양만안점 | 안양만안점 하노이반점쌀국수 조리사 채용공고 (주5일제,연차자율) | 19시간 전 등록
[2025-07-22 06:23:02] INFO - 5732 | ㈜에즈금융서비스 | 교육비지급/비대면채팅상담/친구와 동반입사 가능/탄력근무. | 19시간 전 등록
[2025-07-22 06:23:02] INFO - 5733 | ㈜청해 | 롯데호텔제주 세븐스타카지노 인포데스크 신입 및 경력 채용 | 19시간 전 등록
[2025-07-22 06:23:02] INFO - 5734 | 카페 발랑솔(Cafe Valensol | 남양주 북한강 신축 카페 발랑솔 경력직 바리스타 채용 | 19시간 전 등록
[2025-07-22 06:23:03] INFO - 5735 | ㈜케이머니대부 | [네팔사람 정규직 채용] 모국어 대출상담, 고객관리 매니저 /초보가능 | 19시간 전 등록
[2025-07-22 06:23:03] INFO - 5736 | 하노이반점 안양만안점 | 안양만안점 하노이반점쌀국수 조리보조 채용공고 (주5일제,연차자율) | 19시간 전 등록
[2025-07-22 06:23:03] INFO - 5737 | ㈜디오티스 | [디오티스] IT 강소기업 기술영업 모집 | 19시간 전 등록
[2025-07-22 06:23:03] INFO - 5738 | ㈜코자 | [스탠드오일] 국내 D2C(자사몰) 마케터 | 19시간 전 등록
[2025-07-22 06:23:03] INFO - 5739 | ㈜경동원 | (주)경동원 방화문 OP 생산직 모집 | 19시간 전 등록
[2025-07-22 06:23:03] INFO - 5740 | ㈜테크랩스 | [TECHLABS/테크랩스] TM사업부 메디컬 콜센터 QA강사 | 19시간 전 등록
[2025-07-22 06:23:03] INFO - 5741 | 태종대오션플라잉테마파크 | [태종대 오션플라잉 테마파크] 짚라인 가이드(ZG) 단기계약직 모집 | 19시간 전 등록
[2025-07-22 06:23:04] INFO - 5742 | ㈜청해 | 롯데호텔제주 세븐스타카지노 의전(운전직) 채용 | 19시간 전 등록
[2025-07-22 06:23:04] INFO - 5743 | ㈜올리앤코퍼레이션 | 병원 마케팅 전문 기획팀 마케터 팀원을 채용합니다. | 19시간 전 등록
[2025-07-22 06:23:04] INFO - 5744 | ㈜하이테크이엔지 | 종합주방 설계 직원을 구인합니다. | 19시간 전 등록
[2025-07-22 06:23:04] INFO - 5745 | 라해의원 | [성형외과] 웹디자이너/마케팅/영상편집자 채용 | 19시간 전 등록
[2025-07-22 06:23:04] INFO - 5746 | ㈜청해 | 롯데호텔제주 세븐스타카지노 CAGE CASHIER 채용 | 19시간 전 등록
[2025-07-22 06:23:04] INFO - 5747 | 사회적협동조합 희망리본 | 2025년 미래내일 일경험 원주 기업 8주 과정 청년인턴 모집합니다. | 19시간 전 등록
[2025-07-22 06:23:05] INFO - 5748 | 고설우 삼성점 | [삼성동 한우레스토랑] 홀 직원 일단 지원해보세요. | 19시간 전 등록
[2025-07-22 06:23:05] INFO - 5749 | 태종대오션플라잉테마파크 | [태종대 오션플라잉 테마파크] 짚라인 가이드(ZG) 정규직 모집 | 19시간 전 등록
[2025-07-22 06:23:05] INFO - 5750 | 미라클컴퍼니 | 교육비지급/채팅상담 (주)에즈금융서비스 퍼스트지점 채용 | 19시간 전 등록
[2025-07-22 06:23:05] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 5750건)
[2025-07-22 06:23:05] INFO - ⏱ 1.84초 대기
[2025-07-22 06:23:07] INFO - 
📄 현재 페이지: 116
[2025-07-22 06:23:07] INFO - 5751 | ㈜메디브(Mediv) | [일경험 인턴/청주] 1개월 사무보조 구함 | 19시간 전 등록
[2025-07-22 06:23:08] INFO - 5752 | ㈜제일감정평가법인 | (주)제일감정평가법인 본사 접수부 직원 모집 | 19시간 전 등록
[2025-07-22 06:23:08] INFO - 5753 | ㈜인셈 | (주)인셈 반도체 자재생산팀 신입 & 경력 사원 모집 | 19시간 전 등록
[2025-07-22 06:23:08] INFO - 5754 | 주식회사 삼구에프에스 | [주5일/평일근무] 삼성전자 수원 직원식당 조리사 대규모 모집 | 19시간 전 등록
[2025-07-22 06:23:09] INFO - 5755 | 다산조경 | 조경설계 및 현장관리자 채용 공고 | 19시간 전 등록
[2025-07-22 06:23:09] INFO - 5756 | ㈜엘피에스테크 | [엘피에스테크] 대리석 제조업 가공팀 정규직 사원 채용 | 19시간 전 등록
[2025-07-22 06:23:09] INFO - 5757 | ㈜정상북한산리조트 | 파라스파라 서울 리조트 [객실팀 프론트오피스] 채용 | 19시간 전 등록
[2025-07-22 06:23:09] INFO - 5758 | 루나앤솔 | [LUNA&SOL/둔전역] 물류 담당자 (경력 정규직) 채용 | 19시간 전 등록
[2025-07-22 06:23:09] INFO - 5759 | ㈜우성IDS엘리베이터 | 엘리베이터 영업부(영업직원) 모집 | 19시간 전 등록
[2025-07-22 06:23:09] INFO - 5760 | ㈜이감 | 이감 출판팀 국어 콘텐츠 기획 및 개발 담당자 채용 | 19시간 전 등록
[2025-07-22 06:23:09] INFO - 5761 | 김연진의 퓨린피부과 | [야간진료X] 퓨린피부과에서 함께 일 할 피부관리사 채용합니다. | 19시간 전 등록
[2025-07-22 06:23:10] INFO - 5762 | 에스티종합안전㈜ | 도서지역-백령도,자월도 등등 순회점검 프리랜서 채용 | 19시간 전 등록
[2025-07-22 06:23:10] INFO - 5763 | 태종대오션플라잉테마파크 | [태종대 오션플라잉 테마파크] 스릴온더머그 카페 바리스타 채용 | 19시간 전 등록
[2025-07-22 06:23:10] INFO - 5764 | ㈜현대쏠라텍 | 회계 담당 직원 모집(경력직 구인) | 19시간 전 등록
[2025-07-22 06:23:10] INFO - 5765 | ㈜양주폐차산업 | ㈜양주폐차산업 사무팀에서 경리부 직원을 모집합니다. | 19시간 전 등록
[2025-07-22 06:23:10] INFO - 5766 | 덕원디자인㈜ | 인테리어 현장관리자 / 건설현장소장 구인 | 19시간 전 등록
[2025-07-22 06:23:10] INFO - 5767 | ㈜에스엠테크놀로지 | 에스엠테크놀로지 공작기계 서비스 엔지니어 채용 | 19시간 전 등록
[2025-07-22 06:23:11] INFO - 5768 | 주식회사 홍쌤 | 노인복지시설 시니어프로그램 시간강사 채용 | 19시간 전 등록
[2025-07-22 06:23:11] INFO - 5769 | ㈜청해 | 롯데호텔제주 세븐스타카지노 서베일런스 신입 및 경력 채용 | 19시간 전 등록
[2025-07-22 06:23:11] INFO - 5770 | ㈜더헤르첸 | 봉제공장 재단 보조 (컴퓨터 활용 가능 우대) | 19시간 전 등록
[2025-07-22 06:23:11] INFO - 5771 | ㈜우성IDS엘리베이터 | 엘리베이터 현장대리인(현장관리,PM)모집 | 19시간 전 등록
[2025-07-22 06:23:11] INFO - 5772 | ㈜우진물류 | (주)우진물류 5톤화물기사모집 / 경남함안 판지운송 / 출퇴근가능 | 19시간 전 등록
[2025-07-22 06:23:11] INFO - 5773 | ㈜도경컴퍼니 | 여성의류 프로모션 디자이너 정규직 모집 - 과장/팀장 | 19시간 전 등록
[2025-07-22 06:23:11] INFO - 5774 | ㈜미영 | SCM부 자재파트-창고,자재관리, 단순납품 사원 모집(화장품용기) | 19시간 전 등록
[2025-07-22 06:23:12] INFO - 5775 | 에이아이에이프리미어파트너스㈜ | 업계 최고의 썹시디 AIA프리미어파트너스에서 신입&경력 모집합니다. | 19시간 전 등록
[2025-07-22 06:23:12] INFO - 5776 | ㈜신화푸드 | [SFG신화푸드그룹] 인사(교육)담당 경력 채용 | 19시간 전 등록
[2025-07-22 06:23:12] INFO - 5777 | 클린마스터 | [월250-300이상/인센티브/복지굿/차량지원] 클린마스터 정규직 모집합니다. | 19시간 전 등록
[2025-07-22 06:23:12] INFO - 5778 | GIA학원 | GIA 국제학교 초등 특수교육 교사 채용 | 19시간 전 등록
[2025-07-22 06:23:12] INFO - 5779 | ㈜에스에스지닷컴 | [플래티넘페이먼츠] 전자금융보안담당자 모집 | 19시간 전 등록
[2025-07-22 06:23:12] INFO - 5780 | 하노이포 안양동안점 | 안양동안점 하노이포쌀국수 조리사 채용 (주5일제,연차자유) | 19시간 전 등록
[2025-07-22 06:23:12] INFO - 5781 | (유)계룡유통 | 지마켓 글로벌 행사 및 상품관리 부문 모집 | 19시간 전 등록
[2025-07-22 06:23:13] INFO - 5782 | ㈜씨드앤 | [씨드앤] 콘텐츠 마케터 (신입) | 19시간 전 등록
[2025-07-22 06:23:13] INFO - 5783 | 프라임에셋㈜ | [프라임에셋] 설계사모집 / DB제공 / 기업컨설팅 신입,경력사원 모집 | 19시간 전 등록
[2025-07-22 06:23:13] INFO - 5784 | 주식회사 디엔에이케어(DNACARE) | 웹 개발자 채용(대용량데이터, 시각화) | 19시간 전 등록
[2025-07-22 06:23:13] INFO - 5785 | 하노이포 안양동안점 | 안양동안점 하노이포쌀국수 조리보조 채용 (주5일제,연차자유) | 19시간 전 등록
[2025-07-22 06:23:13] INFO - 5786 | ㈜에즈금융서비스 | 채팅상담/교육비150지급/퍼펙트지점 직원 채용 | 19시간 전 등록
[2025-07-22 06:23:13] INFO - 5787 | 몽키즈 수지성복점 | 몽키즈 클라이밍 수지성복점에서 강사를 모집합니다 (평일/주말) | 19시간 전 등록
[2025-07-22 06:23:13] INFO - 5788 | ㈜코자 | [스탠드오일] 오프라인MD 파트장 | 19시간 전 등록
[2025-07-22 06:23:14] INFO - 5789 | ㈜일신비츠온 | 제품관리(물류직) 정규직 채용(남양주-본사) | 19시간 전 등록
[2025-07-22 06:23:14] INFO - 5790 | ㈜맨파워코리아 | [역삼역] 컨버스코리아 Finance Assistant | 19시간 전 등록
[2025-07-22 06:23:14] INFO - 5791 | ㈜통다글로벌로지스틱스 | 해운/항운 포워딩 관리자 모집 | 19시간 전 등록
[2025-07-22 06:23:14] INFO - 5792 | 고설우 삼성점 | [삼성동] 한우 전문점 고설우에서 육부장님 모십니다. | 19시간 전 등록
[2025-07-22 06:23:14] INFO - 5793 | 스페이스 결(SPACE KYUL) | LX하우시스 공식대리점 스페이스결 영업부 신입 및 경력직 채용 | 19시간 전 등록
[2025-07-22 06:23:14] INFO - 5794 | ㈜컴트루테크놀로지 | [AI 인공지능/정보보안] 고객관리 신입/경력 채용 | 19시간 전 등록
[2025-07-22 06:23:15] INFO - 5795 | 오릭스캐피탈코리아㈜ | 오릭스캐피탈코리아, 렌터카 영업 (B2B, B2C) 담당자 모집 | 19시간 전 등록
[2025-07-22 06:23:15] INFO - 5796 | F&F | MLB 용품기획MD 경력직 채용 | 19시간 전 등록
[2025-07-22 06:23:15] INFO - 5797 | ㈜지피피 | 품질관리 및 출하담당 정규직모집 | 19시간 전 등록
[2025-07-22 06:23:15] INFO - 5798 | 엔티제이 | 온라인 쇼핑몰 주문 수집 및 전달 사무보조 | 19시간 전 등록
[2025-07-22 06:23:15] INFO - 5799 | ㈜통다글로벌로지스틱스 | 해운/항운 포워딩 경력직 모집 | 19시간 전 등록
[2025-07-22 06:23:15] INFO - 5800 | ㈜장은엔지니어링 | 건축 구조기술사 꿈꾸는 초급기술사 모집 | 19시간 전 등록
[2025-07-22 06:23:15] INFO - ⏱ 2.75초 대기
[2025-07-22 06:23:18] INFO - 
📄 현재 페이지: 117
[2025-07-22 06:23:19] INFO - 5801 | ㈜에즈금융서비스 | 입사축하금 지급/채팅상담/1명채용/탄력근무/신입/경력 | 19시간 전 등록
[2025-07-22 06:23:19] INFO - 5802 | 사회복지법인평안의집참사랑전문요양원 | (이천시) 참사랑전문요양원 사무국장님 모집 - 장기요양기관 평가 완료 | 19시간 전 등록
[2025-07-22 06:23:19] INFO - 5803 | 인천참사랑병원 | 인천참사랑병원 주간 원무 행정 모집 | 19시간 전 등록
[2025-07-22 06:23:19] INFO - 5804 | ㈜통다글로벌로지스틱스 | 창고 CS 업무 | 19시간 전 등록
[2025-07-22 06:23:20] INFO - 5805 | ㈜양주폐차산업 | 자동차 부품팀에서 같이 일해 보실 분을 기다리는 중입니다. | 19시간 전 등록
[2025-07-22 06:23:20] INFO - 5806 | ㈜우진물류 | (주)우진물류 5톤화물기사모집 / 창원LG 가전제품운송 / 낭만트럭운전 | 19시간 전 등록
[2025-07-22 06:23:20] INFO - 5807 | 아이디어 메이커 | [온라인마케팅] 영업부 영업사원모집(투잡,재택가능) | 19시간 전 등록
[2025-07-22 06:23:20] INFO - 5808 | ㈜컴트루테크놀로지 | [AI인공지능/정보보안] 보안사업부 솔루션 IT기술 영업 | 19시간 전 등록
[2025-07-22 06:23:20] INFO - 5809 | 제이와이북스 | 제이와이북스 영업관리 담당자 모집 | 19시간 전 등록
