[2025-07-18 06:00:02] INFO - 🔧 Logging initialized
[2025-07-18 06:00:02] INFO - 프로그램 시작됨
[2025-07-18 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-18 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-18 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-18 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-18 06:01:15] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-18 06:01:15] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-18 06:01:15] INFO - 
🚀 크롤러 실행 시도 3/3
[2025-07-18 06:01:29] INFO - 🔢 총 공고 수: 182866건 → 최대 페이지 수: 3658 페이지
[2025-07-18 06:01:29] INFO - 
📄 현재 페이지: 1
[2025-07-18 06:06:20] INFO - 1238 | ㈜첫눈소프트 | 항공/화물관련경험자 | 13시간 전 등록
[2025-07-18 06:06:20] INFO - 1239 | (주)에쓰티케이 | 보안 Sales 및 Tech Consultant 모집 - 보안 영업 | 13시간 전 등록
[2025-07-18 06:06:20] INFO - 1240 | ㈜카젠 | 자동차 진단사업 관리자 채용 | 13시간 전 등록
[2025-07-18 06:06:21] INFO - 1241 | ㈜모다르 | [주식회사 모다르] 의상 디자이너 채용 | 13시간 전 등록
[2025-07-18 06:06:21] INFO - 1242 | 딥파인 | [딥파인] 서비스 마케터 | 13시간 전 등록
[2025-07-18 06:06:21] INFO - 1243 | 오케이114(주) | [10시-5시 근무] 정보확인 및 광고상담안내 | 13시간 전 등록
[2025-07-18 06:06:21] INFO - 1244 | (주)에쓰티케이 | 보안 Sales 및 Tech Consultant 모집 | 13시간 전 등록
[2025-07-18 06:06:21] INFO - 1245 | 라이크스콜라 어학원 | 영어유치부 유치/초등 교수부장 및 이중언어교사를 모집합니다 | 13시간 전 등록
[2025-07-18 06:06:21] INFO - 1246 | 딥파인 | [딥파인] 연구소장 | 13시간 전 등록
[2025-07-18 06:06:21] INFO - 1247 | ㈜코리아티엠 | [정규직/본사채용] 잡매니저 모집(직업상담사 보유자 우대, 인센티브) | 13시간 전 등록
[2025-07-18 06:06:22] INFO - 1248 | ㈜에이브랩 | Delphi 개발자 구인의 건(서대문) | 13시간 전 등록
[2025-07-18 06:06:22] INFO - 1249 | ㈜지오에듀케이션 | [을지로3가역] 기업체출강 일본어 강사님을 모집합니다 | 13시간 전 등록
[2025-07-18 06:06:22] INFO - 1250 | 딥파인 | [딥파인] 재무/회계 담당자 (7년 이상) | 13시간 전 등록
[2025-07-18 06:06:22] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 1250건)
[2025-07-18 06:06:22] INFO - ⏱ 3.37초 대기
[2025-07-18 06:06:26] INFO - 
📄 현재 페이지: 26
[2025-07-18 06:06:26] INFO - 1251 | 미래생명자원 | [상장법인] (주)미래생명자원 반려동물 사업부 브랜드 마케터 채용 | 13시간 전 등록
[2025-07-18 06:06:26] INFO - 1252 | ㈜이피엠네트워크 | [주5일/신사역] 포스 및 키오스크 CS상담(원격상담) | 13시간 전 등록
[2025-07-18 06:06:26] INFO - 1253 | 이니뷰티미용학원 | 헤어 정규강사 채용 공고(경력 사원 채용,실무가능하신분) | 13시간 전 등록
[2025-07-18 06:06:26] INFO - 1254 | 대산에프앤비(육가공) | 육가공업체 QC/물류팀 채용 (육가공업 물류관리 경력 우대) | 13시간 전 등록
[2025-07-18 06:06:27] INFO - 1255 | 한국통상물류㈜ | 기업문서 배송기사 채용 (지입아님) | 13시간 전 등록
[2025-07-18 06:06:27] INFO - 1256 | ㈜블루에이치알 | 부산/광주 첫채용(정규직/대기업)SK텔레콤 모바일 인바운드 상담 | 13시간 전 등록
[2025-07-18 06:06:27] INFO - 1257 | ㈜삼일피더블유씨엑셀러레이션센터 | [삼일피더블유씨엑셀러레이션센터] 스타트업 경영관리 대행 서비스 채용 | 13시간 전 등록
[2025-07-18 06:06:27] INFO - 1258 | 딥파인 | [딥파인] Project Manager (사업 및 공공프로젝트 관리) | 13시간 전 등록
[2025-07-18 06:06:27] INFO - 1259 | 디휴먼브릿지 | 디휴먼브레인센터 마케팅/홍보 기획 및 행사운영 실무자 모집합니다 | 13시간 전 등록
[2025-07-18 06:06:27] INFO - 1260 | ㈜신세계인터내셔날 | (주)신세계인터내셔날 자사 코스메틱 일본 이커머스 운영 정규직 채용 | 13시간 전 등록
[2025-07-18 06:06:27] INFO - 1261 | 쿠팡 주식회사 | [전국/재택] 쿠팡 고객 서비스 전문가(쿠니) | 13시간 전 등록
[2025-07-18 06:06:28] INFO - 1262 | (주)삼양홀딩스 | 삼양사 화학연구소 친환경소재P/G 계약직 채용 | 13시간 전 등록
[2025-07-18 06:06:28] INFO - 1263 | ㈜시그널스튜디오 | 감각있는 포토그래퍼 작가를 찾습니다. | 13시간 전 등록
[2025-07-18 06:06:28] INFO - 1264 | 주식회사 링티 | [(주)링티 온라인사업팀 자사몰 운영 담당자 모집] | 13시간 전 등록
[2025-07-18 06:06:28] INFO - 1265 | 메디포스트㈜ | RA-CMC팀 경력 채용 | 13시간 전 등록
[2025-07-18 06:06:28] INFO - 1266 | 젯스퍼트㈜ | React / Java 풀스택 개발자 채용 | 13시간 전 등록
[2025-07-18 06:06:28] INFO - 1267 | 와이에이치클린 | 입주청소/이사청소/상가청소 | 13시간 전 등록
[2025-07-18 06:06:28] INFO - 1268 | 법무법인평안 | [법무법인 평안](송무지원팀) 송무비서(법률사무원) 채용 공고 | 13시간 전 등록
[2025-07-18 06:06:29] INFO - 1269 | 재활상담복지센터협동조합 | 재활상담복지센터 노원점에서 사회복지사,작업치료사 모십니다 | 13시간 전 등록
[2025-07-18 06:06:29] INFO - 1270 | ㈜보담디자인 | 인테리어 디자인(기획 및 설계) 경력자 모집 | 13시간 전 등록
[2025-07-18 06:06:29] INFO - 1271 | 스마트114㈜ | [10시-5시 근무] 정보확인 및 광고상담안내 | 13시간 전 등록
[2025-07-18 06:06:29] INFO - 1272 | ㈜투쿨포스쿨 | 화장품 브랜드 전산개발 담당(계약직) | 13시간 전 등록
[2025-07-18 06:06:29] INFO - 1273 | ㈜아이브 | 3D 비전 알고리즘 엔지니어(전문연가능) | 13시간 전 등록
[2025-07-18 06:06:29] INFO - 1274 | ㈜에이에이씨 | 글로벌 퍼포먼스 마케터 (팀장급) | 13시간 전 등록
[2025-07-18 06:06:30] INFO - 1275 | Canva | Naver SEO Content Specialist - 재택근무 | 13시간 전 등록
[2025-07-18 06:06:30] INFO - 1276 | 부경식품㈜ | 본사 물류팀 사원모집 | 13시간 전 등록
[2025-07-18 06:06:30] INFO - 1277 | ㈜지네이션 | [양재]중식당`제제`양재점 주방 경력 직원/주5일 근무/일요일 고정휴무 | 13시간 전 등록
[2025-07-18 06:06:30] INFO - 1278 | 투어민 | 여행사 홈페이지 웹/앱 Full-Stack JAVA 개발자 경력직 채용 | 13시간 전 등록
[2025-07-18 06:06:30] INFO - 1279 | ㈜신성테크놀로지 | 영업부 무역사무업 (육아휴직 대체인력) 모집 | 13시간 전 등록
[2025-07-18 06:06:30] INFO - 1280 | ㈜트랜스코스모스코리아 | [주5일/고정급250만이상/업무강도下]케이카캐피탈 상담직(인바운드) 모집 | 13시간 전 등록
[2025-07-18 06:06:31] INFO - 1281 | 푸드공방 | 소스제조 식품공장(곤지암) 생산직원(신입/경력) 모집 | 13시간 전 등록
[2025-07-18 06:06:31] INFO - 1282 | 잉글리쉬트리 어학원 | 영어학원 강사 모집 | 13시간 전 등록
[2025-07-18 06:06:31] INFO - 1283 | 오월돼지 | [이자카야 천상 신사점] 직원 모집합니다. 월6회휴무 | 13시간 전 등록
[2025-07-18 06:06:31] INFO - 1284 | 케이에이씨 | [소녀폰] SNS 마케터 및 제작 운영관리 | 13시간 전 등록
[2025-07-18 06:06:31] INFO - 1285 | 켄타 | [리빙브랜드 프리바토우] 온라인 MD 신입 / 경력직 채용 | 13시간 전 등록
[2025-07-18 06:06:31] INFO - 1286 | ㈜아방가르드 | AVANTBAKERY 을지로DGB점 홀직원 채용 | 13시간 전 등록
[2025-07-18 06:06:31] INFO - 1287 | ㈜티그린 | 남성 패션브랜드 기획자 1년차 모집 | 13시간 전 등록
[2025-07-18 06:06:32] INFO - 1288 | 우리수지 | 수지 관련 사무 업무자 채용(남) | 13시간 전 등록
[2025-07-18 06:06:32] INFO - 1289 | 한화시스템 | 한화시스템 해외영업 경력사원 채용 | 13시간 전 등록
[2025-07-18 06:06:32] INFO - 1290 | ㈜유월드소프트 | 용산) 지방행정공제회 서버 및 네트워크 운영 | 13시간 전 등록
[2025-07-18 06:06:32] INFO - 1291 | 디자인아버 | 송도[디자인아버] 인테리어 상담 실장 모집 | 13시간 전 등록
[2025-07-18 06:06:32] INFO - 1292 | ㈜빅플래닛메이드엔터 | 빅플래닛메이드 신인개발팀 캐스팅(신입)/ 트레이닝2년이상 | 13시간 전 등록
[2025-07-18 06:06:32] INFO - 1293 | ㈜티그린 | 남성 패션브랜드 기획자 3년차 모집 | 13시간 전 등록
[2025-07-18 06:06:32] INFO - 1294 | 더올슬림 | 압구정 더올슬림에서함께 근무할 피부/체형관리사 선생님을 채용합니다 | 13시간 전 등록
[2025-07-18 06:06:33] INFO - 1295 | ㈜ 플로라운지 | 웹디자인 디자이너 신입/경력직 채용 | 13시간 전 등록
[2025-07-18 06:06:33] INFO - 1296 | 데브시스터즈㈜ | 총무 담당자 (계약직) | 13시간 전 등록
[2025-07-18 06:06:33] INFO - 1297 | 나이스신용정보㈜ | [NICE신용정보] 개인정보 Compliance 점검관리 | 13시간 전 등록
[2025-07-18 06:06:33] INFO - 1298 | ㈜알에스컴퍼니 | RS컴퍼니 신차장기렌트/리스 경력/신입 공개채용 | 13시간 전 등록
[2025-07-18 06:06:33] INFO - 1299 | ㈜브레인풀 서울지점 | [국내 대기업 계열 / IT컨설팅 기업] 디지털 마케팅 컨설턴트 경력직 채용 | 13시간 전 등록
[2025-07-18 06:06:33] INFO - 1300 | ㈜빅플래닛메이드엔터 | 빅플래닛메이드 엔터테인먼트 아티스트 스타일리스트 채용공고(5명) | 13시간 전 등록
[2025-07-18 06:06:33] INFO - ⏱ 1.71초 대기
[2025-07-18 06:06:35] INFO - 
📄 현재 페이지: 27
[2025-07-18 06:06:36] INFO - 1301 | 쑥쑥푸드 | 사무직 정규직 채용 | 13시간 전 등록
[2025-07-18 06:06:36] INFO - 1302 | 법무법인강헌 | 법무법인 상업/부동산 등기업무 경력직 채용 | 13시간 전 등록
[2025-07-18 06:06:36] INFO - 1303 | 삼성미래산부인과 | 삼성미래산후조리원 - 산후조리원 주방보조 모집합니다. | 13시간 전 등록
[2025-07-18 06:06:36] INFO - 1304 | (주)마이나비코리아 | [국내기업] 화장품플랫폼업계 일본 인플루언서 마케터(경력1년이상) K147 | 13시간 전 등록
[2025-07-18 06:06:36] INFO - 1305 | ㈜에스씨에이게임부산 | [웹툰] SBS아카데미게임학원(부산) 교육부 강사 | 13시간 전 등록
[2025-07-18 06:06:36] INFO - 1306 | 범우이앤씨㈜ | (울산) 프로젝트 현장 안전관리자 모집합니다. | 13시간 전 등록
[2025-07-18 06:06:37] INFO - 1307 | ㈜카카오VX | [카카오VX] AI개발팀 AI Agent 시스템 개발자 채용 | 13시간 전 등록
[2025-07-18 06:06:37] INFO - 1308 | ㈜자이언트드론 | [드론 제조기업] 경영지원실 회계/총무/경리/영업지원 담당 채용 | 13시간 전 등록
[2025-07-18 06:06:37] INFO - 1309 | 아리팜농업회사법인 | 쇼핑몰 수발주 및 관리 사무 (사방넷 필수 경험자) | 13시간 전 등록
[2025-07-18 06:06:37] INFO - 1310 | ㈜자이언트드론 | 드론/무인기/UAV/ 제작 및 조립/pixhwak/ FC 셋팅 | 13시간 전 등록
[2025-07-18 06:06:37] INFO - 1311 | ㈜제이투이 | [퍼블리싱 SI/SM 공덕] 증권사 클라이언트 맵화면 퍼블리싱 (5) | 13시간 전 등록
[2025-07-18 06:06:37] INFO - 1312 | ㈜지네이션 | [양재]`스시 아리가`오마카세 카운터셰프,주방직원/주5일근무/일요일휴무 | 13시간 전 등록
[2025-07-18 06:06:37] INFO - 1313 | ㈜아스타아이비에스 | [사우디아라비아대사관 무관부(관저)] 보안대원 모집(연차,퇴직금 별도) | 13시간 전 등록
[2025-07-18 06:06:38] INFO - 1314 | 광건티앤씨㈜ | 대표이사 수행기사 채용 | 13시간 전 등록
[2025-07-18 06:06:38] INFO - 1315 | ㈜아스타아이비에스 | [선경오피스텔] 시설기사 모집 | 13시간 전 등록
[2025-07-18 06:06:38] INFO - 1316 | 커리어넷 | [(주)유니드컴즈] 회계매니저 (육아휴직 대체) | 13시간 전 등록
[2025-07-18 06:06:38] INFO - 1317 | 강남스타공인중개사사무소 | 1층부동산/전.월세.매매/초보환영 | 13시간 전 등록
[2025-07-18 06:06:38] INFO - 1318 | ㈜카카오VX | [카카오VX] AI개발팀 머신러닝 엔지니어 채용 | 13시간 전 등록
[2025-07-18 06:06:38] INFO - 1319 | ㈜바스포르 | 신입 환영/가구 쇼핑몰 상담 CS/ 사원급/ 사방넷/ 채널 상담 | 13시간 전 등록
[2025-07-18 06:06:39] INFO - 1320 | 휴고성형외과의원 | 복지좋은 휴고성형외과 피부관리사 선생님을 모십니다. | 13시간 전 등록
[2025-07-18 06:06:39] INFO - 1321 | 코딩코딩 | [초보자 가능] 유치원/어린이집 대구 유아코딩(로봇) 강사 모집 | 13시간 전 등록
[2025-07-18 06:06:39] INFO - 1322 | 크림(주) | 콘텐츠 디자인 체험형 인턴 모집 | 13시간 전 등록
[2025-07-18 06:06:39] INFO - 1323 | ㈜장풍이노베이션 | 마곡 원그로브 야간 공사/식자재 납품 차량 통제 인원 채용 | 13시간 전 등록
[2025-07-18 06:06:39] INFO - 1324 | 땡큐성형외과의원 | [땡큐성형외과] 국내 마케팅 팀장 채용합니다 | 13시간 전 등록
[2025-07-18 06:06:39] INFO - 1325 | 현대연신내GTX판매대리점 | 2025년 새롭게 출발하실 [현대자동차 연신내 GTX대리점] 카마스터 (자동차 영업) 환영 | 13시간 전 등록
[2025-07-18 06:06:39] INFO - 1326 | 거성테크 | [라벨스티커 인쇄업종] 사무업무 및 간단한 디자인 작업 가능한 분 모집합 | 13시간 전 등록
[2025-07-18 06:06:40] INFO - 1327 | 에어리퀴드코리아㈜ | [롯데에어리퀴드 에너하이] 대산 고압 수소 출하센터 오퍼레이터 | 13시간 전 등록
[2025-07-18 06:06:40] INFO - 1328 | ㈜퍼스트어패럴 | 티파니아동복 신입 및 경력 디자이너 채용 | 13시간 전 등록
[2025-07-18 06:06:40] INFO - 1329 | 전주비전대학교산학협력단 | 전주비전대학교 산학협력단 에코업혁신융합대학사업단 계약직원 모집 | 13시간 전 등록
[2025-07-18 06:06:40] INFO - 1330 | 성동레이저 | CAD 사원모집 | 13시간 전 등록
[2025-07-18 06:06:40] INFO - 1331 | 리지 | 카페 바리스타 경력 (주말) | 13시간 전 등록
[2025-07-18 06:06:40] INFO - 1332 | 신한라이프생명보험㈜ | 신한금융그룹신한라이프 재무설계사/자산관리사7월 공개 채용,우수DB지원 | 13시간 전 등록
[2025-07-18 06:06:40] INFO - 1333 | ㈜공업사스토어 | [자동차MRO플랫폼기업] 공업사스토어 수원점 조색사 채용 | 13시간 전 등록
[2025-07-18 06:06:41] INFO - 1334 | 좋은날 | 동대문 좋은날 악세사리 매장 관리 및 판매직 모집 | 13시간 전 등록
[2025-07-18 06:06:41] INFO - 1335 | 효천지앤비어학원 | 효천지구 어학원 영어강사(전임) | 13시간 전 등록
[2025-07-18 06:06:41] INFO - 1336 | ㈜이피엠네트워크 | [주5일/강남/정규직] (주)앤유인터내셔널(앤유) 플래그십 스토어 매니저급 | 13시간 전 등록
[2025-07-18 06:06:41] INFO - 1337 | ㈜농협파트너스 | [NH농협생명보험] 교육 강사 채용 | 13시간 전 등록
[2025-07-18 06:06:41] INFO - 1338 | ㈜다원이앤에이 | 생산 및 현장관리자 신입/경력 채용 | 13시간 전 등록
[2025-07-18 06:06:42] INFO - 1339 | 제이앤씨㈜ | [현대차계열사/중식제공/삼성역] IT 사무지원 직원 채용 | 13시간 전 등록
[2025-07-18 06:06:42] INFO - 1340 | 씨에쓰씨㈜ | 제이파크 아일랜드 리조트&워터파크 세일즈 매니저 채용 | 13시간 전 등록
[2025-07-18 06:06:42] INFO - 1341 | 정립회관 | 정립회관 계약직 사회복지사(최중증발달장애인 통합돌봄서비스) 재공고 | 13시간 전 등록
[2025-07-18 06:06:42] INFO - 1342 | ㈜지네이션 | [양재]이탈리안 레스토랑`브리즈`홀직원(주5일근무/일요일고정휴무) | 13시간 전 등록
[2025-07-18 06:06:42] INFO - 1343 | ㈜페르소나에이아이 | AI 음성인식 개발자 채용 | 13시간 전 등록
[2025-07-18 06:06:42] INFO - 1344 | ㈜아이티사람들 | [ 초긴급,,, 미들웨어/시스템운영(Apache/Tomcat/Jeus) - 여의도 ] | 13시간 전 등록
[2025-07-18 06:06:42] INFO - 1345 | 주식회사 메가럭 | 제주 신라호텔 메가럭 카지노 AML(자금세탁방지) 채용 | 13시간 전 등록
[2025-07-18 06:06:43] INFO - 1346 | (유)테일러메이드골프볼코리아 | [청주] 테일러메이드 골프볼 코리아 생산직 정규사원 모집 (2조 2교대) | 13시간 전 등록
[2025-07-18 06:06:43] INFO - 1347 | 범우이앤씨㈜ | (울산) 프로젝트현장 공무보조 모집합니다. | 13시간 전 등록
[2025-07-18 06:06:43] INFO - 1348 | ㈜에이치케이지 | [과천/정규직] HK그룹 임원비서 신입/경력 채용 | 13시간 전 등록
[2025-07-18 06:06:43] INFO - 1349 | 한미반도체㈜ | [한미반도체] 회계/세무 담당 채용 | 13시간 전 등록
[2025-07-18 06:06:43] INFO - 1350 | ㈜익스클루시브서울 | [익스클루시브서울] 외국인 모델 로드매니저 채용 | 13시간 전 등록
[2025-07-18 06:06:43] INFO - ⏱ 3.23초 대기
[2025-07-18 06:06:47] INFO - 
📄 현재 페이지: 28
[2025-07-18 06:06:47] INFO - 1351 | 유엠컴퍼니㈜ | 인테리어 시공팀 직원 채용 (과장,차장) | 13시간 전 등록
[2025-07-18 06:06:47] INFO - 1352 | ㈜덕윤웨이브 | 풀필먼트 물류사 웨이브로지스 물류 사무 업무 담당자 경력자 채용 | 13시간 전 등록
[2025-07-18 06:06:48] INFO - 1353 | 주식회사 태인종합개발 | 건물시설관리(순회관리)직 채용 / 민원응대처리 / 검침 고지서배부 | 13시간 전 등록
[2025-07-18 06:06:48] INFO - 1354 | ㈜티시스 | 흥국생명 신문로사옥 기계설비 파트 담당 모집 | 13시간 전 등록
[2025-07-18 06:06:48] INFO - 1355 | ㈜양주폐차산업 | ㈜양주폐차산업 사무팀에서 경리부 직원을 모집합니다. | 13시간 전 등록
[2025-07-18 06:06:48] INFO - 1356 | ㈜더아이핏 | [단체복/사업팀] 디자인시안/ 상담/ 발주파트 팀원 채용 | 13시간 전 등록
[2025-07-18 06:06:48] INFO - 1357 | ㈜에이브랩 | 한수원 파이썬 중급/고급 개발자 구인의 건 (대전) | 13시간 전 등록
[2025-07-18 06:06:48] INFO - 1358 | ㈜어댑트 | [푸드올로지] 물류운영파트 (국내)담당자 | 13시간 전 등록
[2025-07-18 06:06:49] INFO - 1359 | ㈜어댑트 | [푸드올로지] 건강기능식품 상품기획(BM) | 13시간 전 등록
[2025-07-18 06:06:49] INFO - 1360 | ㈜어댑트 | [푸드올로지] 포토 리터쳐(사진보정 리터칭) | 13시간 전 등록
[2025-07-18 06:06:49] INFO - 1361 | ㈜어댑트 | [푸드올로지/오브제/풀리] 오프라인 MD | 13시간 전 등록
[2025-07-18 06:06:49] INFO - 1362 | ㈜어댑트 | [푸드올로지] 해외 퍼포먼스 마케터(주니어) | 13시간 전 등록
[2025-07-18 06:06:49] INFO - 1363 | ㈜스피어코퍼레이션 | 총무(GA)·비서 담당자 채용 | 13시간 전 등록
[2025-07-18 06:06:49] INFO - 1364 | ㈜한컴즈 | 삼성역/손보사/Websquare/8월초/12월말/중급 | 13시간 전 등록
[2025-07-18 06:06:49] INFO - 1365 | 이데미츠어드밴스트머티리얼즈코리아㈜ | OLED 재료 및 소자에 관한 연구 개발직 | 13시간 전 등록
[2025-07-18 06:06:50] INFO - 1366 | ㈜빌렌트 | 경영지원 사무직 및 송무직원 채용 | 13시간 전 등록
[2025-07-18 06:06:50] INFO - 1367 | 소피텔 앰배서더 서울 | [소피텔 앰배서더 서울 호텔] 객실예약부 채용 | 13시간 전 등록
[2025-07-18 06:06:50] INFO - 1368 | ㈜거영그린힐 | 오피스텔주거단지 관리소장 채용 | 13시간 전 등록
