[2025-07-02 06:00:01] INFO - 🔧 Logging initialized
[2025-07-02 06:00:01] INFO - 프로그램 시작됨
[2025-07-02 06:00:01] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-02 06:00:15] INFO - 🔢 총 공고 수: 170585건 → 최대 페이지 수: 3412 페이지
[2025-07-02 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-02 06:11:40] INFO - 2864 | 한화푸드테크㈜ | [한화푸드테크 더플라자F&B사업본부]The PLAZA호텔 바텐더 모집 | 15시간 전 등록
[2025-07-02 06:11:40] INFO - 2865 | 르노코리아㈜ | 르노코리아 청주전시장 신차판매 영업담당 공개모집 | 15시간 전 등록
[2025-07-02 06:11:40] INFO - 2866 | ㈜씨앤피스마트리빙 | 온라인 MD 모집 [하남 근무] | 15시간 전 등록
[2025-07-02 06:11:40] INFO - 2867 | 주식회사 하이퍼 | 명동 KPOPFRIENDS 매장 관리, 판매직원 모집 | 15시간 전 등록
[2025-07-02 06:11:41] INFO - 2868 | ㈜지케이씨 | (안양)月300이상 케이블 단자조립 업무 추가모집/잔업,특근발생/시급인상 | 15시간 전 등록
[2025-07-02 06:11:41] INFO - 2869 | ㈜광파워텍 | ㈜광파워텍 제조 및 관리 정규직 채용 | 15시간 전 등록
[2025-07-02 06:11:41] INFO - 2870 | (유)워터스코리아 | Instrument Sales Account Manager | 15시간 전 등록
[2025-07-02 06:11:41] INFO - 2871 | 펑타이그레이터차이나 | [PTKOREA] 글로벌 대기업 플랫폼 기획 및 운영 PM (팀장급) | 15시간 전 등록
[2025-07-02 06:11:41] INFO - 2872 | ㈜웅진북센 | [웅진북센] C/S 담당 계약직 채용 (경력) | 15시간 전 등록
[2025-07-02 06:11:41] INFO - 2873 | 주식회사 미래씨앤이 | (주)미래씨앤이 전자부품 영업지원 CS | 15시간 전 등록
[2025-07-02 06:11:41] INFO - 2874 | ㈜세마그룹 | [세마컨설팅 서울] CS 컨설턴트 | 15시간 전 등록
[2025-07-02 06:11:42] INFO - 2875 | ㈜테크로스 | 엔지니어 상시채용 | 15시간 전 등록
[2025-07-02 06:11:42] INFO - 2876 | ㈜픽플러스 | [픽플러스] 폐차장 사무직(경리) 경력자 채용(일산 근무) | 15시간 전 등록
[2025-07-02 06:11:42] INFO - 2877 | 한화오션(주) | [해양사업부] 영업 경력사원 채용 - Business Development | 15시간 전 등록
[2025-07-02 06:11:42] INFO - 2878 | 공자아카데미㈜ | 서울공자아카데미 강남중국어학원 중국어강사 모집 | 15시간 전 등록
[2025-07-02 06:11:42] INFO - 2879 | 한화푸드테크㈜ | [한화푸드테크 더플라자F&B사업본부]The PLAZA호텔 식음팀 신입사원 모집 | 15시간 전 등록
[2025-07-02 06:11:42] INFO - 2880 | ㈜에프알텍 | (주)에프알텍 구매팀 경력사원 채용 | 15시간 전 등록
[2025-07-02 06:11:42] INFO - 2881 | 무림페이퍼 | 2025년 공무 기계(유공압 관리) 신입 기능직 채용 | 15시간 전 등록
[2025-07-02 06:11:43] INFO - 2882 | ㈜진성프린테크 | [장항동] 인쇄 설비 및 슬레이트 설비 직원 모집 | 15시간 전 등록
[2025-07-02 06:11:43] INFO - 2883 | ㈜세마그룹 | [세마컨설팅 서울] CRM 컨설턴트 | 15시간 전 등록
[2025-07-02 06:11:43] INFO - 2884 | 꼴레지오니스타 | [패션/의류 경력직] 꼴레지오니스타 매니저(스텝) 채용 | 15시간 전 등록
[2025-07-02 06:11:43] INFO - 2885 | DNA 김해내외점 | 술집 DNA 정규직 직원모집,연차기숙사 제공 | 15시간 전 등록
[2025-07-02 06:11:43] INFO - 2886 | ㈜유니에스 | [SBS M&C/광화문] 네트워크영업팀 사무보조 / 추가 휴가 제공 | 15시간 전 등록
[2025-07-02 06:11:43] INFO - 2887 | ㈜세마그룹 | [세마컨설팅 서울] Marketing 컨설턴트 | 15시간 전 등록
[2025-07-02 06:11:43] INFO - 2888 | ㈜여주비상에듀기숙학원 | [(주)기숙학원김미연학원] 학생부 주간 생활지도교사 채용 | 15시간 전 등록
[2025-07-02 06:11:44] INFO - 2889 | 한화푸드테크㈜ | [한화푸드테크 더플라자F&B사업본부]The PLAZA호텔 조리팀 신입 모집 | 15시간 전 등록
[2025-07-02 06:11:44] INFO - 2890 | ㈜타요타 | (주)타요타 영업관리(인바운드) 정규직 채용 | 15시간 전 등록
[2025-07-02 06:11:44] INFO - 2891 | 디에스 이노베이션 | 유아 폴더매트 완성, 포장 인원 모집(단순 생산) | 15시간 전 등록
[2025-07-02 06:11:44] INFO - 2892 | ㈜유동금속 | 프레스 및 로보트 유지보수 정규직원 모집 | 15시간 전 등록
[2025-07-02 06:11:44] INFO - 2893 | ㈜스마트크린 | [라마다 by 윈덤 구미호텔] 룸메이드 모집 | 15시간 전 등록
[2025-07-02 06:11:44] INFO - 2894 | 르노코리아자동차 서산대리점 | --- 르노코리아 고객 관리 및 영업담당 공개모집 --- | 15시간 전 등록
[2025-07-02 06:11:44] INFO - 2895 | ㈜다원교육 | 일비충천수학 전임강사-중/고등부 연봉3천6백-7천2백 | 15시간 전 등록
[2025-07-02 06:11:45] INFO - 2896 | 에스엔케이산업(SNK산업) | 22.5톤 암롤트럭 운전기사를 모집합니다.(주 운행지역 : 충북, 세종) | 15시간 전 등록
[2025-07-02 06:11:45] INFO - 2897 | 스타펫 | 반려동물 장례지도사 인재 모집 | 15시간 전 등록
[2025-07-02 06:11:45] INFO - 2898 | 메가존㈜ | [메가존] 회계팀 인턴 채용 | 15시간 전 등록
[2025-07-02 06:11:45] INFO - 2899 | 대웅알티㈜ | 산업기능요원(보충역) 2명 채용 모집.(생산팀) | 15시간 전 등록
[2025-07-02 06:11:45] INFO - 2900 | ㈜이플랜 | 전화화상외국어강사-일본어 | 15시간 전 등록
[2025-07-02 06:11:45] INFO - ⏱ 2.66초 대기
[2025-07-02 06:11:48] INFO - 
📄 현재 페이지: 59
[2025-07-02 06:11:49] INFO - 2901 | (주)혜성디자인 | 혜성디자인과 함께 성장할 기획자/에디터를 모집합니다. | 15시간 전 등록
[2025-07-02 06:11:49] INFO - 2902 | 인천적십자병원장례식장 | 장례지도사 업무보조 구함 | 15시간 전 등록
[2025-07-02 06:11:49] INFO - 2903 | 센추리개발㈜ | (클럽하우스)홀주임/계장 정직원 모집 (일 8시간30분근무/원주) | 15시간 전 등록
[2025-07-02 06:11:49] INFO - 2904 | ㈜쎄로또레 | 구매 수입업무 정규직 채용 | 15시간 전 등록
[2025-07-02 06:11:50] INFO - 2905 | (재)서울현대교육재단 | 학교 컴퓨터등 기자재 및 시스템관리 | 15시간 전 등록
[2025-07-02 06:11:50] INFO - 2906 | 채니봉봉 | 잡화 카테고리 온라인 MD (사방넷/스마트스토어/오픈마켓/쿠팡/로켓)/AMD | 15시간 전 등록
[2025-07-02 06:11:50] INFO - 2907 | ㈜트리니티디앤씨 더위크앤리조트 | [인천 영종 더위크앤리조트] 정규직 식음팀(F&B) 신입/경력 채용 | 15시간 전 등록
[2025-07-02 06:11:50] INFO - 2908 | 무림페이퍼 | 2025년 공무 기계(설비관리) 신입 기능직 채용 | 15시간 전 등록
[2025-07-02 06:11:50] INFO - 2909 | ㈜유동금속 | 창고관리 및 출하관리 모집(예산) | 15시간 전 등록
[2025-07-02 06:11:50] INFO - 2910 | 벤베커두정점 | 벤베커 베이커리카페 제빵 직원 모집 | 15시간 전 등록
[2025-07-02 06:11:51] INFO - 2911 | 한빛마이크로시스템 | Dell 컴퓨터 유상 부품 견적 지원 사무업무 사원 모집 | 15시간 전 등록
[2025-07-02 06:11:51] INFO - 2912 | ㈜트리니티디앤씨 더위크앤리조트 | [인천 영종 더위크앤리조트] 정규직 객실팀 프론트 리셉션 신입/경력 채용 | 15시간 전 등록
[2025-07-02 06:11:51] INFO - 2913 | 동성식품 | 경리직 정말 즐겁게 함께 일하실 직원을 모십니다 | 15시간 전 등록
[2025-07-02 06:11:51] INFO - 2914 | ㈜엔토닉크리에이티브 | [Ntonic Creative] 실감콘텐츠 기획자 채용 공고 | 15시간 전 등록
[2025-07-02 06:11:51] INFO - 2915 | ㈜트리니티디앤씨 더위크앤리조트 | [더위크앤리조트] 세일즈팀 마케팅 직원 정규직 채용 | 15시간 전 등록
[2025-07-02 06:11:51] INFO - 2916 | 강북삼성병원 | [강북삼성병원] 고인운구(상례업무) 담당자 모집 | 15시간 전 등록
[2025-07-02 06:11:51] INFO - 2917 | ㈜심성테크 | 총무업무 담당자 채용합니다. | 15시간 전 등록
[2025-07-02 06:11:52] INFO - 2918 | 센추리개발㈜ | 클럽하우스 보일러 기사(시설) 채용 (일 8시간30분/원주) | 15시간 전 등록
[2025-07-02 06:11:52] INFO - 2919 | 래미안강동팰리스 | 래미안강동팰리스 아파트 내 커뮤니티센터 오전안내데스크 구인공고 | 15시간 전 등록
[2025-07-02 06:11:52] INFO - 2920 | ㈜니코비앤씨 | [니코비앤씨] 생산기계운용(설비op) 신규채용 | 15시간 전 등록
[2025-07-02 06:11:52] INFO - 2921 | ㈜모어비전 | [MORE VISION] 마케팅 콘텐츠 제작 (영상) (신입/경력) | 15시간 전 등록
[2025-07-02 06:11:52] INFO - 2922 | ㈜스포츠아일랜드 청주 오창센터 | [청주오창] 스포츠센터 수영장 안전가드요원 채용 | 15시간 전 등록
[2025-07-02 06:11:52] INFO - 2923 | ㈜이노바손해사정 | 서면심사 손해사정 신입/ 경력 채용 | 15시간 전 등록
[2025-07-02 06:11:53] INFO - 2924 | The K one | 푸드스타일리스트 채용 | 15시간 전 등록
[2025-07-02 06:11:53] INFO - 2925 | ㈜케이씨엠에스 | 안산 대덕전자 WCF 통신 프로그램 설계 및 개발 (t06) | 15시간 전 등록
[2025-07-02 06:11:53] INFO - 2926 | ㈜성진정비 서김해지점 | (주)성진정비 자동차 부품 정리 아르바이트 모집합니다. | 15시간 전 등록
[2025-07-02 06:11:53] INFO - 2927 | 센추리개발㈜ | [원주]골프 예약과 채용(8시간30분근무/셔틀버스 출퇴근) | 15시간 전 등록
[2025-07-02 06:11:53] INFO - 2928 | ㈜프로스이앤에프 | [한우88도매장 프랜차이즈] 축산물, 육류 유통 구매담당 채용 | 15시간 전 등록
[2025-07-02 06:11:53] INFO - 2929 | ㈜피라인모터스 | (주)피라인모터스 차량설계 경력직 팀원급 모집 | 15시간 전 등록
[2025-07-02 06:11:54] INFO - 2930 | ㈜가빈 | 물류팀(포장/정리) 직원 채용-경기 광주 | 15시간 전 등록
[2025-07-02 06:11:54] INFO - 2931 | 한화오션(주) | [해양사업부] 영업 경력사원 채용 | 15시간 전 등록
[2025-07-02 06:11:54] INFO - 2932 | 구가산업잡지GIM | GIM(큰길산업잡지) 종이 잡지 에디터 채용 공고 | 15시간 전 등록
[2025-07-02 06:11:54] INFO - 2933 | ㈜세코닉스 | (주)세코닉스 자재관리팀 자재파트 | 15시간 전 등록
[2025-07-02 06:11:54] INFO - 2934 | ㈜에스와이종합건설 | 건설업 본사공무 채용 | 15시간 전 등록
[2025-07-02 06:11:54] INFO - 2935 | ㈜티제이비전 | (주)티제이비전에서 온라인 MD를 모집합니다. | 15시간 전 등록
[2025-07-02 06:11:55] INFO - 2936 | 씨제이유통 | 주) 씨제이유통 에서 함께 일할 인재를 구합니다 | 15시간 전 등록
[2025-07-02 06:11:55] INFO - 2937 | ㈜한글과컴퓨터 | [상시모집] 한컴그룹 HR 주니어(팀원) 채용 | 15시간 전 등록
[2025-07-02 06:11:55] INFO - 2938 | 아라마크㈜ | [아라마크] 잠실 조리사 모집 | 15시간 전 등록
[2025-07-02 06:11:55] INFO - 2939 | 의료법인대산의료재단 | 익산병원 법인사무국 변호사 채용안내 | 15시간 전 등록
[2025-07-02 06:11:55] INFO - 2940 | 레벤쿠첸 | 주방용품 온라인디자인 관리담당자 모집 | 15시간 전 등록
[2025-07-02 06:11:55] INFO - 2941 | 소프트팩㈜ | [친환경 패키지] 중앙연구소 연구원 | 15시간 전 등록
[2025-07-02 06:11:55] INFO - 2942 | 재단법인 오주재단 | 재단법인 오주재단 일반 경리 및 사무직 진취적으로 장기근무 하실 분 | 15시간 전 등록
[2025-07-02 06:11:56] INFO - 2943 | ㈜케이바이오팜 | [물류관리] 물류사원 채용 공고 케이바이오팜 | 15시간 전 등록
[2025-07-02 06:11:56] INFO - 2944 | ㈜파워레전드 | UPS 기술영업 및 서비스 엔지니어 | 15시간 전 등록
[2025-07-02 06:11:56] INFO - 2945 | ㈜닥터나인틴 | [글로벌 뷰티브랜드] 북미권 해외영업 (경력직) 채용 | 15시간 전 등록
[2025-07-02 06:11:56] INFO - 2946 | ㈜에스에이엠지엔터테인먼트 | [SAMG엔터테인먼트] 플랫폼사업팀 AMD 채용 | 15시간 전 등록
[2025-07-02 06:11:56] INFO - 2947 | 주식회사 에드업 | 디자인 업무 담당자 모집공고 | 15시간 전 등록
[2025-07-02 06:11:56] INFO - 2948 | ㈜이즈앤트리 | [이즈앤트리] 글로벌 마케터 경력직 (CMO, 팀장급) | 15시간 전 등록
[2025-07-02 06:11:57] INFO - 2949 | 의료법인 토마스의료재단(윌스기념병원) | [수원 윌스기념병원] 보험심사부 간호사 채용(적정성평가) | 15시간 전 등록
[2025-07-02 06:11:57] INFO - 2950 | ㈜이안아이티컨설팅 | DW 운영및개발 - 롯데 ( 가락시장역, SM, 단가 본문 참조 ) | 15시간 전 등록
[2025-07-02 06:11:57] INFO - ⏱ 2.02초 대기
[2025-07-02 06:11:59] INFO - 
📄 현재 페이지: 60
[2025-07-02 06:11:59] INFO - 2951 | 아미종합물류㈜ | 일반 사무원 구인 | 15시간 전 등록
[2025-07-02 06:12:00] INFO - 2952 | ㈜호랑이 | F&B기업 (주) 호랑이 외식 브랜드 점장 채용 | 15시간 전 등록
[2025-07-02 06:12:00] INFO - 2953 | 유한회사 넥스트씨아이코리아 | [NEXTCI] DevOps Engineer | 15시간 전 등록
[2025-07-02 06:12:00] INFO - 2954 | 루미르 주식회사 | 인공위성기업 [루미르] 재무·회계·세무 담당자 채용 | 15시간 전 등록
[2025-07-02 06:12:00] INFO - 2955 | 현대수지죽전판매대리점 | 현대자동차 수지죽전대리점 영업사원(경력)모집 | 15시간 전 등록
[2025-07-02 06:12:00] INFO - 2956 | (재)한국예술문화재단 | 2025년도 제1차 (재)한국예술문화재단 예체능 분야 전문가 모집 공고 | 15시간 전 등록
[2025-07-02 06:12:00] INFO - 2957 | ㈜에스엔이앤씨그룹 | 추진위원회에서 근무하실 총무과장님을 모십니다. | 15시간 전 등록
[2025-07-02 06:12:01] INFO - 2958 | 업핏 | 유니언호텔 업핏웰니스클럽 매니저(FC) 구인 | 15시간 전 등록
[2025-07-02 06:12:01] INFO - 2959 | ㈜무로코퍼레이션 | [무로코퍼레이션] 커머스지원팀 AMD/발주 담당자 모집(3년 이상) | 15시간 전 등록
[2025-07-02 06:12:01] INFO - 2960 | ㈜미노아이디 | 관리팀 신입사원 채용합니다. | 15시간 전 등록
[2025-07-02 06:12:01] INFO - 2961 | 더엠파워 | (주)더엠파워 전기원(전기순시원) 채용 | 15시간 전 등록
[2025-07-02 06:12:01] INFO - 2962 | ㈜의식주컴퍼니 | [런드리고/군포] 재고관리팀 단기계약직 모집 / 식사 제공 / 셔틀버스 제공 | 15시간 전 등록
[2025-07-02 06:12:01] INFO - 2963 | 미래도시건설 | (주)미래도시건설 본사 공공영업 경력직원 채용 | 15시간 전 등록
[2025-07-02 06:12:01] INFO - 2964 | ㈜ 우리시스 | 생산직 사원 모집합니다. | 15시간 전 등록
[2025-07-02 06:12:02] INFO - 2965 | ㈜이음에프앤시 | 섭외/ 일정/ 브리핑/ 단순업무/ TM/ 가성비최고/ 재택가능/ 복지최고 | 15시간 전 등록
[2025-07-02 06:12:02] INFO - 2966 | ㈜와이비인터내셔날 | 온라인쇼핑몰 관리 담당자 채용 | 15시간 전 등록
[2025-07-02 06:12:02] INFO - 2967 | 펑타이그레이터차이나(유) | [PTKOREA] 디지털 콘텐츠 CD/AD | 15시간 전 등록
[2025-07-02 06:12:02] INFO - 2968 | ㈜이음에프앤시 | 영업/ 브리핑/ 고품질섭외/ 안정적섭외/ 강사/ 가성비최고/ 최고업무환경 | 15시간 전 등록
[2025-07-02 06:12:02] INFO - 2969 | 에스엠서치플러스㈜ | S-04 광주-양동시장 [주말휴무/지원금 130만] 하나카드 단순 CS상담/영업X | 15시간 전 등록
[2025-07-02 06:12:02] INFO - 2970 | ㈜닥터나인틴 | [글로벌 뷰티브랜드] 일본 MD / 마케팅 / 영업 (팀장급) 채용 | 15시간 전 등록
[2025-07-02 06:12:02] INFO - 2971 | ㈜아스타아이비에스 | [양재역] 데이터센터 보안대원 모집 | 15시간 전 등록
[2025-07-02 06:12:03] INFO - 2972 | 가천대학교 | 가천대학교 원격평생교육원(M) 일반조교 채용 | 15시간 전 등록
[2025-07-02 06:12:03] INFO - 2973 | ㈜르누베르 | [르누베르] 온라인 쇼핑몰 웹디자이너 채용 | 15시간 전 등록
[2025-07-02 06:12:03] INFO - 2974 | ㈜얼라이브러쉬 | 국내외 플랫폼 신규 개발 및 기존 서비스 고도화 | 15시간 전 등록
[2025-07-02 06:12:03] INFO - 2975 | ㈜거성플러스이 | [멜킨스포츠] 제품별 매출·손익 분석 담당자 채용 | 15시간 전 등록
[2025-07-02 06:12:03] INFO - 2976 | ㈜아스타아이비에스 | [양재역] 데이터센터 보안대리 모집 | 15시간 전 등록
[2025-07-02 06:12:03] INFO - 2977 | 마루 잉글리쉬 아카데미 2관 어학원 | MARU 영어학원 중등부 파트강사 추가모집 | 15시간 전 등록
[2025-07-02 06:12:03] INFO - 2978 | ㈜에코앤파트너스 | 기후·환경 분야 글로벌 프로젝트 수행 경력사원 채용 | 15시간 전 등록
[2025-07-02 06:12:04] INFO - 2979 | 대현종합기술㈜ | 대현종합기술(주) 환경평가부 신입/경력 채용(광주,서울) | 15시간 전 등록
[2025-07-02 06:12:04] INFO - 2980 | ㈜키미디에스 | 상용 소프트웨어 기술 지원 인력 채용공고 | 15시간 전 등록
[2025-07-02 06:12:04] INFO - 2981 | 그린환경개발㈜ | 동대문구 생활폐기물 수집운반 대행업체에서 환경미화원(혼합직) 모집 | 15시간 전 등록
[2025-07-02 06:12:04] INFO - 2982 | ㈜디오이엔씨 | (주)디오이엔씨 내화재사업부 설계팀 정규직 채용 | 15시간 전 등록
[2025-07-02 06:12:04] INFO - 2983 | ㈜모어비전 | [MORE VISION] 마케팅 PM (경력) | 15시간 전 등록
[2025-07-02 06:12:04] INFO - 2984 | 벼리다 국어전문학원 | 광주 화정동 벼리다 국어학원 정규직 강사 채용 | 15시간 전 등록
[2025-07-02 06:12:05] INFO - 2985 | ㈜무로코퍼레이션 | [호무로] 브랜드 총괄 팀장 채용(10년 이상) | 15시간 전 등록
[2025-07-02 06:12:05] INFO - 2986 | ㈜니코비앤씨 | [니코비앤씨] 생산기계운용(포장설비op 카토너 등) 신규채용 | 15시간 전 등록
[2025-07-02 06:12:05] INFO - 2987 | 천마이엔지㈜ | [생산직] CO2 용접사[제관외], 기계제작 10년이상 경력자 일용직 채용합니 | 15시간 전 등록
[2025-07-02 06:12:05] INFO - 2988 | (학)일송학원 한국컨벤션전시산업연구원 | (학)일송학원 한국컨벤션전시산업연구원 - 연구원 공개채용 | 15시간 전 등록
