[2025-06-26 06:00:01] INFO - 🔧 Logging initialized
[2025-06-26 06:00:01] INFO - 프로그램 시작됨
[2025-06-26 06:00:14] INFO - 🔢 총 공고 수: 175931건 → 최대 페이지 수: 3519 페이지
[2025-06-26 06:00:14] INFO - 
📄 현재 페이지: 1
[2025-06-26 06:04:23] INFO - 1056 | ㈜유안에이치알 | [주대한민국 일본국대사관] 창구 안내원 채용 (안내데스크/리셉션) | 12시간 전 등록
[2025-06-26 06:04:24] INFO - 1057 | 공영기업㈜ | 홍삼제조 단기 일용직 채용 | 12시간 전 등록
[2025-06-26 06:04:24] INFO - 1058 | ㈜코렌텍 | 생산부문(가공팀) 사원 채용 | 12시간 전 등록
[2025-06-26 06:04:24] INFO - 1059 | ㈜현대메디텍 | (주)현대메디텍 화장품팀 생산 및 생산서류 작성 직원 채용 | 12시간 전 등록
[2025-06-26 06:04:24] INFO - 1060 | ㈜더블루랩 | (주)더블루랩 사보기획자, 에디터 (경력직) 채용 | 12시간 전 등록
[2025-06-26 06:04:24] INFO - 1061 | ㈜성신엘리베이터 | 엘리베이터, 에스컬레이터 - 유지보수(수리)공사 소장, 팀장, 직원 모집 | 12시간 전 등록
[2025-06-26 06:04:24] INFO - 1062 | ㈜솔빛아이텍 | React 운영자 모집 | 12시간 전 등록
[2025-06-26 06:04:24] INFO - 1063 | ㈜카리스로지스 | 화물 운전기사 모집(경기권 운영/고속도로 위주/야간 운행) | 12시간 전 등록
[2025-06-26 06:04:25] INFO - 1064 | 에스케이쉴더스㈜ | [SK쉴더스] 아산지사 순천향대학교 시설보안직(BP3)채용 | 12시간 전 등록
[2025-06-26 06:04:25] INFO - 1065 | 에스티어학원㈜ | Full-time Native English Teacher | 12시간 전 등록
[2025-06-26 06:04:25] INFO - 1066 | ㈜경화창호산업 | [경화창호산업]2025년 시공팀 직원을 모집합니다 | 12시간 전 등록
[2025-06-26 06:04:25] INFO - 1067 | 한라에셋 | [주5일 4시간 근무 / 초보환영] 부동산 업무 내근직 직원 모집 | 12시간 전 등록
[2025-06-26 06:04:25] INFO - 1068 | ㈜수리홈즈 | Back-end Developer | 12시간 전 등록
[2025-06-26 06:04:25] INFO - 1069 | ㈜삼원알텍 | [품질관리부] SQ인증 유지관리 및 공정 및 품질 관리 | 12시간 전 등록
[2025-06-26 06:04:26] INFO - 1070 | ㈜뉴탑스코리아 | 세무,회계실무,무역사무의 경영관리팀 실무자(계약직,단기아르바이트) | 12시간 전 등록
[2025-06-26 06:04:26] INFO - 1071 | 리더스어학원 | 영어 선생님 모집 | 12시간 전 등록
[2025-06-26 06:04:26] INFO - 1072 | ㈜광진 | 갈비생각 광릉수목원 본점 / 주방보조 정직원 모집 | 12시간 전 등록
[2025-06-26 06:04:26] INFO - 1073 | 대하아이에스디 | 실내건축공사업(수장.내장)현장관리자 모집 | 12시간 전 등록
[2025-06-26 06:04:26] INFO - 1074 | 컴퓨터수리 | 유지보수 엔지니어 모집중 | 12시간 전 등록
[2025-06-26 06:04:26] INFO - 1075 | 스마트치과 | 인천 스마트치과 진료실, 데스크 상담 선생님 모십니다 | 12시간 전 등록
[2025-06-26 06:04:27] INFO - 1076 | ㈜스카이웨어 | [계약직] B2C 웹서비스 운영 퍼블리셔 경력(중.상급) 채용 | 12시간 전 등록
[2025-06-26 06:04:27] INFO - 1077 | 악사손해보험㈜ | [AXA손해보험(주)] 장기일반업무팀 상품 및 위험률 개발 담당자 | 12시간 전 등록
[2025-06-26 06:04:27] INFO - 1078 | 한국쥬맥스㈜ | [한국쥬맥스] 식품군별 전문 영업인재 채용 | 12시간 전 등록
[2025-06-26 06:04:27] INFO - 1079 | 사조산업㈜ | 사조산업(주) 회계팀 경력직원 채용합니다. | 12시간 전 등록
[2025-06-26 06:04:27] INFO - 1080 | 오구 | 영도 오구카페에서 제빵사구합니다. | 12시간 전 등록
[2025-06-26 06:04:27] INFO - 1081 | ㈜유엔씨갤러리 | [UNC 갤러리] 캐서린 번하드 대형전시 경력 큐레이터 채용 | 12시간 전 등록
[2025-06-26 06:04:28] INFO - 1082 | ㈜글로벌 이아이 | MCAT 강사 | 12시간 전 등록
[2025-06-26 06:04:28] INFO - 1083 | ㈜글로벌 이아이 | AP화학 강사 | 12시간 전 등록
[2025-06-26 06:04:28] INFO - 1084 | ㈜글로벌 이아이 | AP생물 강사 | 12시간 전 등록
[2025-06-26 06:04:28] INFO - 1085 | ㈜글로벌 이아이 | AP영어영문 강사 | 12시간 전 등록
[2025-06-26 06:04:28] INFO - 1086 | 주식회사 링티 | [(주)링티 해외사업팀 해외D2C 담당자 | 12시간 전 등록
[2025-06-26 06:04:28] INFO - 1087 | 서강대학교산학협력단 | 서강대학교 산학협력단 신입직원(계약직원) 채용공고 | 12시간 전 등록
[2025-06-26 06:04:29] INFO - 1088 | 인테크 | [2교대/기숙사/통근/월400] 자동차 네비게이션 생산 사원모집 | 12시간 전 등록
[2025-06-26 06:04:29] INFO - 1089 | 더리본주식회사 | 리빙플래너 (프리랜서 모집) | 12시간 전 등록
[2025-06-26 06:04:29] INFO - 1090 | ㈜키스템프 | [영등포/정규직전환/복지최상] 채권관리 안내 다수 채용 | 12시간 전 등록
[2025-06-26 06:04:29] INFO - 1091 | ㈜브라운에프엔비 | [위례] 나래에너지 직원식당 단체급식 조리실장 | 12시간 전 등록
[2025-06-26 06:04:29] INFO - 1092 | 파크마린관광호텔 | [인천] 파크마린호텔 F&B 홀서빙 모집 (목/금/토/일/월) | 12시간 전 등록
[2025-06-26 06:04:29] INFO - 1093 | ㈜러닝앤코 | 직영 캠퍼스 원장 채용공고 | 12시간 전 등록
[2025-06-26 06:04:29] INFO - 1094 | 유로스커피 로스터스 삼성점 | [유로스커피 로스터스 삼성점] 평일 마감직원 모집 | 12시간 전 등록
[2025-06-26 06:04:30] INFO - 1095 | 인테크 | [시급10,179/자차/수당/주간2교대] 자동차 부품 생산 OP | 12시간 전 등록
[2025-06-26 06:04:30] INFO - 1096 | 백승무역 | 수입식품 납품 및 창고 집품업무 가족 구합니다. | 12시간 전 등록
[2025-06-26 06:04:30] INFO - 1097 | 에이엠㈜ | IoT 국내 마케팅 경력 채용 | 12시간 전 등록
[2025-06-26 06:04:30] INFO - 1098 | 유로스커피 로스터스 삼성점 | [유로스커피 로스터스 삼성점] 평일 마감 파트타이머 모집 | 12시간 전 등록
[2025-06-26 06:04:30] INFO - 1099 | ㈜에쓰엔씨정보기술 | 머신러닝, AI 분야에서 최신 솔루션을 함께 개발 해 주실 분을 모십니다. | 12시간 전 등록
[2025-06-26 06:04:30] INFO - 1100 | 카카오뱅크 | 제휴사업 지원 어시스턴트 (체험형 인턴) | 12시간 전 등록
[2025-06-26 06:04:30] INFO - ⏱ 2.18초 대기
[2025-06-26 06:04:33] INFO - 
📄 현재 페이지: 23
[2025-06-26 06:04:33] INFO - 1101 | 인테크 | [2교대/숙소제공/수당/장기] 자동차 디스플레이 검사 및 op 사원 모집 | 12시간 전 등록
[2025-06-26 06:04:34] INFO - 1102 | 식스잉글리쉬학원 | [식스에듀] 운영팀 행정업무 선생님을 모집합니다. | 12시간 전 등록
[2025-06-26 06:04:34] INFO - 1103 | 디하이츠 리조트 (D’heights) | 필리핀 클락 디하이츠 총무/관리자 모집 | 12시간 전 등록
[2025-06-26 06:04:34] INFO - 1104 | 코오롱오토모티브㈜ | [코오롱오토모티브] 각 부문별 신입/경력 채용(Sales사업부/SELEKT팀/AS사업부/경영지원본부) | 12시간 전 등록
[2025-06-26 06:04:34] INFO - 1105 | ㈜언커버애드 | [학원 마케팅 절대강자] 트렌디한 블로그 마케터를 찾습니다 (1일 6.5시간) | 12시간 전 등록
[2025-06-26 06:04:34] INFO - 1106 | NOVASEMI㈜ | [신입/경력] 반도체 Test 설비 유지보수 (3조 2교대) 교대근무자 채용 | 12시간 전 등록
[2025-06-26 06:04:34] INFO - 1107 | ㈜에이치솔루션 | 병원 마케팅 디자이너 인재를 모십니다. | 12시간 전 등록
[2025-06-26 06:04:34] INFO - 1108 | ㈜시월 | 부동산 분양대행사 분양 및 임대마케팅 기획 인재 모집 [경기] | 12시간 전 등록
[2025-06-26 06:04:35] INFO - 1109 | ㈜언커버애드 | 주5일 일6.5시간 업무 단순섭외전화 업무 정규직모집(나이제한없음) | 12시간 전 등록
[2025-06-26 06:04:35] INFO - 1110 | 인테크 | [주간/주5일/월340만/기숙사/통근] 7t 지게차 사원 모집 | 12시간 전 등록
[2025-06-26 06:04:35] INFO - 1111 | 히토커뮤니케이션즈 | 나고야 공항 면세점 업무 | 12시간 전 등록
[2025-06-26 06:04:35] INFO - 1112 | ㈜그린팜텍 | [그린잇] 병의원 전문의약품 매출담당자 채용 | 12시간 전 등록
[2025-06-26 06:04:35] INFO - 1113 | 피플앤피플즈 | [먹골역]법정의무교육/TM/섭외/스케줄러/경력자 모집 | 12시간 전 등록
[2025-06-26 06:04:35] INFO - 1114 | ㈜바이스 | 바이스(Byth) 서비스 기획 담당자 | 12시간 전 등록
[2025-06-26 06:04:36] INFO - 1115 | ㈜언커버애드 | [언커버애드] 인터넷 미디어 지역광고 영업사원 모집 | 12시간 전 등록
[2025-06-26 06:04:36] INFO - 1116 | 인테크 | [시급11,200/대기업협력/유류비] 자동차 부품 물류 및 지게차 사원 모집 | 12시간 전 등록
[2025-06-26 06:04:36] INFO - 1117 | ㈜피벗크리에이티브 | 프로 UI/UX/컨텐츠 디자이너(경력)를 모십니다 | 12시간 전 등록
[2025-06-26 06:04:36] INFO - 1118 | 주식회사 라온엠앤에스 | 촬영 및 영상 편집 / 인공지능AI 사용자 우대 / 중식제공 | 12시간 전 등록
[2025-06-26 06:04:36] INFO - 1119 | ㈜언커버애드 | [언커버애드] sk, kt, lg 인터넷tv 미디어 광고 영업사원 모집 | 12시간 전 등록
[2025-06-26 06:04:36] INFO - 1120 | ㈜언커버애드 | [언커버애드] 테이블오더 영업사원 모집 | 12시간 전 등록
[2025-06-26 06:04:37] INFO - 1121 | 에스제이 인터내셔날 | 완성 상품페이지 수정작업 (포토샵 능숙자)아르바이트 | 12시간 전 등록
[2025-06-26 06:04:37] INFO - 1122 | ㈜이로홀딩스 | [웹기획] 웹서비스 기획 / 신사업 기획 / 영업관리 기획 | 12시간 전 등록
[2025-06-26 06:04:37] INFO - 1123 | 컴퓨터수리 | 노트북/맥북 수리 엔지니어 모집중 | 12시간 전 등록
[2025-06-26 06:04:37] INFO - 1124 | 아이티알인더스트리즈㈜(ITR INDUSTRIES LTD) | 기술개발팀 신입 및 경력사원 채용 | 12시간 전 등록
[2025-06-26 06:04:37] INFO - 1125 | 더리본주식회사 | [초보가능,중장년 가능] 행사파트 사원모집 | 12시간 전 등록
[2025-06-26 06:04:37] INFO - 1126 | 시노관세사무소 | [시노관세사무소]관세사무원 채용 | 12시간 전 등록
[2025-06-26 06:04:37] INFO - 1127 | ㈜티노 | (주)티노 경기도의회 운영지원 및 장비유지보수 (신입) | 12시간 전 등록
[2025-06-26 06:04:38] INFO - 1128 | 인테크 | [주간2교대/자차/만근수당] 자동차 부품 생산 및 지게차 | 12시간 전 등록
[2025-06-26 06:04:38] INFO - 1129 | 성진자산관리 ㈜ | 한국토지신탁 빌딩 사옥 / 로비 안내 데스크 안내 사원 모집 채용 | 12시간 전 등록
[2025-06-26 06:04:38] INFO - 1130 | 주식회사 그레이트원 | 웰니스 뷰티 브랜드 [윌라이프]에서 유능한 마케터를 찾습니다. | 12시간 전 등록
[2025-06-26 06:04:38] INFO - 1131 | 인테크 | [주5일/주간/자동차 계열] 사무보조, 영업관리 사원 모집 | 12시간 전 등록
[2025-06-26 06:04:38] INFO - 1132 | ㈜아이리 | (주)아이리 총무부 모집 | 12시간 전 등록
[2025-06-26 06:04:38] INFO - 1133 | ㈜벤처씨엔씨프라자 | 고객사 PC 유지보수 상담 엔지니어 모집(구로동) | 12시간 전 등록
[2025-06-26 06:04:38] INFO - 1134 | ㈜참코청하 | 자동화기계 알곤용접 경력직원 모집 (1년 이상) | 12시간 전 등록
[2025-06-26 06:04:39] INFO - 1135 | ㈜거성디지털 | [포천/고모리]멜킨스포츠 물류센터 입출고 담당 경력직 채용 | 12시간 전 등록
[2025-06-26 06:04:39] INFO - 1136 | 에스케이쉴더스㈜ | [SK쉴더스]충북 증평 한국교통대학교 시설보안대원(BP3) 채용 | 12시간 전 등록
[2025-06-26 06:04:39] INFO - 1137 | ㈜원메디코 | [(주)원텍 관계사]패키지 및 웹디자인 경력자 모집 | 12시간 전 등록
[2025-06-26 06:04:39] INFO - 1138 | ㈜엔이에스 | [초급] OS운영(Unix/Linux/Windows) 담당자 | 12시간 전 등록
[2025-06-26 06:04:39] INFO - 1139 | 아이티알인더스트리즈㈜(ITR INDUSTRIES LTD) | 국내/해외 영업 신입 및 경력사원 채용 | 12시간 전 등록
[2025-06-26 06:04:39] INFO - 1140 | ㈜거성디지털 | [포천/고모리]멜킨스포츠 물류센터 입출고 담당 정규직 사원 채용 | 12시간 전 등록
[2025-06-26 06:04:39] INFO - 1141 | 덕이현대서비스㈜ | 블루핸즈 덕이현대서비스 판금 차체수리기사 채용 | 12시간 전 등록
[2025-06-26 06:04:40] INFO - 1142 | ㈜거성디지털 | [포천/선단동]멜킨스포츠 물류센터 입출고,반품업무 담당 경력직 채용 | 12시간 전 등록
[2025-06-26 06:04:40] INFO - 1143 | 인테크 | [주5일/통근/주간/성과금/월330만/근속수당] 자동차부품 7t 미만 지게차 사 | 12시간 전 등록
[2025-06-26 06:04:40] INFO - 1144 | ㈜거성디지털 | [포천/선단동]멜킨스포츠 물류센터 입출고,반품 담당 정규직 사원 채용 | 12시간 전 등록
[2025-06-26 06:04:40] INFO - 1145 | 디지타이드㈜ | 디지타이드㈜ 서버/백엔드 개발자 경력 채용 | 12시간 전 등록
[2025-06-26 06:04:40] INFO - 1146 | 인테크 | [2교대/자차/수당/기숙사] 차량 네비게이션 및 디스플레이 검사 大모집 | 12시간 전 등록
[2025-06-26 06:04:40] INFO - 1147 | 더리본주식회사 | 더리본(주) 관리파트(조직관리 및 채용면접) 신입,경력 채용 | 12시간 전 등록
[2025-06-26 06:04:41] INFO - 1148 | SK텔레콤 | 광고 운영지원 담당자 | 12시간 전 등록
[2025-06-26 06:04:41] INFO - 1149 | ㈜남짐릇 | 성수동 태국음식점 남짐릇에서 주방 직원 채용합니다. | 12시간 전 등록
[2025-06-26 06:04:41] INFO - 1150 | 디지타이드㈜ | 디지타이드㈜ 서버/백엔드 개발자 신입 채용 | 12시간 전 등록
[2025-06-26 06:04:41] INFO - ⏱ 3.09초 대기
[2025-06-26 06:04:44] INFO - 
📄 현재 페이지: 24
[2025-06-26 06:04:45] INFO - 1151 | ㈜에어키 | [주4.5일제] CISCO IDS Firewall 운영 및 유지보수 경력자 채용 | 12시간 전 등록
[2025-06-26 06:04:45] INFO - 1152 | ㈜씨에스 | [판교] (주)씨에스 대표이사 수행기사 모집 | 12시간 전 등록
[2025-06-26 06:04:45] INFO - 1153 | ㈜크릭앤리버엔터테인먼트 | [SBS미디어넷/상암] SBS스포츠/골프 채널 편성MD | 12시간 전 등록
[2025-06-26 06:04:45] INFO - 1154 | 가내스라 | [가내스라] 여성의류 쇼핑몰 MD 채용 | 12시간 전 등록
[2025-06-26 06:04:45] INFO - 1155 | 부천랜드 | [LG전자 베스트샵/타사대비 인센티브 多] 제품판매 영업직 지원자 모집 | 12시간 전 등록
[2025-06-26 06:04:45] INFO - 1156 | ㈜에스투엔터테인먼트 | (주)에스투엔터테인먼트 신인개발실 채용공고 | 12시간 전 등록
[2025-06-26 06:04:46] INFO - 1157 | 포유문산부인과 | 산후조리원 신생아실 3교대 간호조무사 구인 | 12시간 전 등록
[2025-06-26 06:04:46] INFO - 1158 | 두나무㈜ | [두나무] 보안성 검토 담당자 | 12시간 전 등록
[2025-06-26 06:04:46] INFO - 1159 | 다인부동산공인중개사사무소 | 다인공인중개사사무소 함께할 동료를 구합니다. | 12시간 전 등록
[2025-06-26 06:04:46] INFO - 1160 | ㈜네온테크 | [(주)네온테크] 경영관리본부 경영진 비서 채용 | 12시간 전 등록
[2025-06-26 06:04:46] INFO - 1161 | 인테크 | [월400/2교대/시급11,100/통근] 자동차 부품 생산사원 모집 | 12시간 전 등록
[2025-06-26 06:04:46] INFO - 1162 | 아이티알인더스트리즈㈜(ITR INDUSTRIES LTD) | 인사총무팀 인사총무담당 경력직 채용 | 12시간 전 등록
[2025-06-26 06:04:46] INFO - 1163 | 포유문산부인과 | 산부인과 병동 2교대(나이트근무 없음) 간호조무사 구인 | 13시간 전 등록
[2025-06-26 06:04:47] INFO - 1164 | ㈜페어시스 | 고색동 오피스텔 미화를 모집합니다. | 13시간 전 등록
[2025-06-26 06:04:47] INFO - 1165 | 위디비㈜ | 사업부 기술 영업 사원 모집 | 13시간 전 등록
[2025-06-26 06:04:47] INFO - 1166 | 소유부동산공인중개사사무소 | 수원부동산,원투룸,상가임대,오피스텔,빌라분양,상가빌딩,통건물 매매,인계 | 13시간 전 등록
[2025-06-26 06:04:47] INFO - 1167 | 지영노무법인 | 4대보험관리, 급여관리 신입/경력 채용 | 13시간 전 등록
[2025-06-26 06:04:47] INFO - 1168 | ㈜누리랩 | 머신러닝 엔지니어 O명 모집 | 13시간 전 등록
[2025-06-26 06:04:47] INFO - 1169 | ㈜씨앤비 | [CnB] 리테일 사업부 (MD, MD 지원, 슈퍼바이저, 영업지원) 채용 공고 | 13시간 전 등록
[2025-06-26 06:04:48] INFO - 1170 | ㈜네온테크 | [(주)네온테크] 장비사업본부 PM팀 채용(중국어 가능자 우대) | 13시간 전 등록
[2025-06-26 06:04:48] INFO - 1171 | 에이치앤엠헤네스앤모리츠㈜ COS | COS 수지 롯데점 Visual Merchandiser 모집합니다. | 13시간 전 등록
[2025-06-26 06:04:48] INFO - 1172 | ㈜범강 | 전략기획부 팀장 및 팀원 모집 | 13시간 전 등록
[2025-06-26 06:04:48] INFO - 1173 | ㈜코러스트 | 의료기기 국내영업 B2B, B2C 담당 인재 모집 | 13시간 전 등록
[2025-06-26 06:04:48] INFO - 1174 | ㈜정글몬스터 | [정글몬스터] 펫 브랜드 배너&상세페이지 디자이너 채용 (희망연봉기재) | 13시간 전 등록
[2025-06-26 06:04:48] INFO - 1175 | (의)대진의료재단분당제생병원 | 분당제생병원 건강증진센터 접수수납직 모집 | 13시간 전 등록
[2025-06-26 06:04:48] INFO - 1176 | ㈜엔스퀘어 | 2024년 엔스퀘어 각 부문 신입 및 경력 공개채용 (자율주행 로봇 설계 / 제 | 13시간 전 등록
[2025-06-26 06:04:49] INFO - 1177 | 월드유니텍㈜ | [안성일죽]고은리물류센터(상온,저온) 관리소장 채용 | 13시간 전 등록
[2025-06-26 06:04:49] INFO - 1178 | ㈜뉴라이프 | 바리스타 업무 | 13시간 전 등록
[2025-06-26 06:04:49] INFO - 1179 | ㈜퓨처헬스코퍼레이션 | 우즈벡키스탄 외국인 AWS 서버구축 및 백엔드 개발자 및 앱 개발자 채용 | 13시간 전 등록
[2025-06-26 06:04:49] INFO - 1180 | ㈜솔로몬텍 | 개발자경력 채용 | 13시간 전 등록
[2025-06-26 06:04:49] INFO - 1181 | ㈜제이콘코퍼레이션 | 의류 내수 프로모션 경력직 채용 - 영업/생산관리 | 13시간 전 등록
[2025-06-26 06:04:49] INFO - 1182 | 논픽션 | [인천공항점] DFS 면세 매장사원 | 13시간 전 등록
