[2025-07-09 06:00:01] INFO - 🔧 Logging initialized
[2025-07-09 06:00:02] INFO - 프로그램 시작됨
[2025-07-09 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-09 06:00:15] INFO - 🔢 총 공고 수: 179946건 → 최대 페이지 수: 3599 페이지
[2025-07-09 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-09 06:12:00] INFO - 2932 | 펀앤조이 에듀(FUN&JOY EDU) | 대구 유아영어 프리랜서 강사(대구전지역, 수성구, 달성구, 중구, 동구 등) | 16시간 전 등록
[2025-07-09 06:12:00] INFO - 2933 | 케이티 | 2025년 AICT 우수인재 채용(AI/Cloud/IT 제안이행) | 16시간 전 등록
[2025-07-09 06:12:00] INFO - 2934 | 리드커리어㈜ | [한국화학융합시험연구원] KTR용인청사 미화반장 채용 | 16시간 전 등록
[2025-07-09 06:12:00] INFO - 2935 | 신성통상㈜ | 신성통상(주) 패션IT팀 패션시스템 개발 및 운영 담당자 채용 | 16시간 전 등록
[2025-07-09 06:12:00] INFO - 2936 | ㈜컴트리 | 컴퓨터 및 전자부품 구매 / 자재관리 실무자 채용공고 | 16시간 전 등록
[2025-07-09 06:12:01] INFO - 2937 | 티웨이에어서비스 | (주)티웨이에어서비스 인천공항 케이터링(물류) | 16시간 전 등록
[2025-07-09 06:12:01] INFO - 2938 | ㈜빅솔 | [빅솔] 물류팀과 함께할 인재를 찾습니다 | 16시간 전 등록
[2025-07-09 06:12:01] INFO - 2939 | ㈜링커리어 | [링커리어] 백엔드개발 신입(정규직) | 16시간 전 등록
[2025-07-09 06:12:01] INFO - 2940 | ㈜와이에스에이 | [경력] AFRESH 의류(무신사)브랜드 의류디자이너 경력직 채용 | 16시간 전 등록
[2025-07-09 06:12:01] INFO - 2941 | 로얄경양식&스테이크 | 양식 쉐프 모집 | 16시간 전 등록
[2025-07-09 06:12:01] INFO - 2942 | ㈜삼화에프앤씨 | 프랜차이즈 본사 디자이너 채용 | 16시간 전 등록
[2025-07-09 06:12:01] INFO - 2943 | ㈜명신기공 | 아파트 건설현장 기계설비공사 설비공무 모집 (금정역) | 16시간 전 등록
[2025-07-09 06:12:02] INFO - 2944 | ㈜영사이언스 | 영업본부 LSD-1팀 (Field Sales업무) 채용 | 16시간 전 등록
[2025-07-09 06:12:02] INFO - 2945 | ㈜다산지앤지 | 생산관리 담당자를 채용합니다 (신입 가능) | 16시간 전 등록
[2025-07-09 06:12:02] INFO - 2946 | ㈜맘잉 | 영어교육팀 정직원 채용 | 16시간 전 등록
[2025-07-09 06:12:02] INFO - 2947 | ㈜링커리어 | [링커리어] 광고운영 신입(정규직) | 16시간 전 등록
[2025-07-09 06:12:02] INFO - 2948 | ㈜삼정퍼니처 | 설계 맟 디자인 경력사원 모집합니다. | 16시간 전 등록
[2025-07-09 06:12:02] INFO - 2949 | ㈜친절콜시스템 | 콜센터 - 차량 탁송 상담 관련 업무 | 16시간 전 등록
[2025-07-09 06:12:02] INFO - 2950 | ㈜대주기계 | (주)대주기계 대표이사 전담 비서 신입/경력직 채용 | 16시간 전 등록
[2025-07-09 06:12:02] INFO - ⏱ 2.29초 대기
[2025-07-09 06:12:05] INFO - 
📄 현재 페이지: 60
[2025-07-09 06:12:06] INFO - 2951 | ㈜메드믹스 | 의료기기 생산직 직원채용 | 16시간 전 등록
[2025-07-09 06:12:06] INFO - 2952 | ㈜씨엔 | 건물 관리회사 본사 경리 모십니다. | 16시간 전 등록
[2025-07-09 06:12:06] INFO - 2953 | ㈜솔로몬코드 | 프로덕션 업무 담당자 모집 | 16시간 전 등록
[2025-07-09 06:12:06] INFO - 2954 | ㈜유니디아 | [주5일] 금융기관 네트워크 엔지니어 정규직 모집 | 16시간 전 등록
[2025-07-09 06:12:06] INFO - 2955 | ㈜반장창고 | (경기광주) 야간배송 사원모집 [오토차량 / 인센티브] | 16시간 전 등록
[2025-07-09 06:12:07] INFO - 2956 | 펀앤조이 에듀(FUN&JOY EDU) | 대구 유아영어 프리랜서 강사초빙 | 16시간 전 등록
[2025-07-09 06:12:07] INFO - 2957 | ㈜알트컴퍼니 | 카드단말기/포스/테이블오더 영업부 신입 및 경력자 채용 | 16시간 전 등록
[2025-07-09 06:12:07] INFO - 2958 | 아이팩피앤디 | 플라스틱 압출원단 기술자 채용합니다. | 16시간 전 등록
[2025-07-09 06:12:07] INFO - 2959 | ㈜비와이 | 생산직 기계조립 사원모집 합니다 | 16시간 전 등록
[2025-07-09 06:12:07] INFO - 2960 | ㈜핑거 | 수제캔디 마스터, 아이들 체험 지도 | 16시간 전 등록
[2025-07-09 06:12:07] INFO - 2961 | ㈜유토씨앤디 | 부동산 경,공매/기업중개 및 자산관리 정직원모집 | 16시간 전 등록
[2025-07-09 06:12:07] INFO - 2962 | ㈜링커리어 | [링커리어] 광고기획 및 운영 팀장 | 16시간 전 등록
[2025-07-09 06:12:08] INFO - 2963 | 부천삼정14 | 경동택배 부천삼정14에서 경리실장님을 모집합니다 | 16시간 전 등록
[2025-07-09 06:12:08] INFO - 2964 | ㈜에스앤아이코퍼레이션 | [S&I Corp.] 서울 여의도 시설관리(건축) 채용(주간근무) | 16시간 전 등록
[2025-07-09 06:12:08] INFO - 2965 | ㈜레시피그룹(recipe | [레시피그룹] SATUR 세터 온라인 MD 경력직 팀원 채용 | 16시간 전 등록
[2025-07-09 06:12:08] INFO - 2966 | ㈜비와이 | 기획관리팀 사원 모집 | 16시간 전 등록
[2025-07-09 06:12:08] INFO - 2967 | ㈜투스토리 | 전시/프로모션 기획 및 실행 - 신입/경력직 공개채용 | 16시간 전 등록
[2025-07-09 06:12:08] INFO - 2968 | 두레 | [서귀포 더퍼스트70호텔] 세일즈마케팅팀 정규직 채용 | 16시간 전 등록
[2025-07-09 06:12:09] INFO - 2969 | ㈜제니스글로컬아카데미 | 글로벌 sns 홍보 마케이팅 경력직 모집 | 16시간 전 등록
[2025-07-09 06:12:09] INFO - 2970 | ㈜디오스글로벌 | 디오스글로벌 창업 컨설턴트 경력 무관 채용 | 16시간 전 등록
[2025-07-09 06:12:09] INFO - 2971 | ㈜현대드림투어 | [현대드림투어] 2025년 서울 항공발권 계약직 채용 (경력) | 16시간 전 등록
[2025-07-09 06:12:09] INFO - 2972 | ㈜유앤미시스템 | (가산동) DCI 데이터센터 시설기사(주야비) 채용 | 16시간 전 등록
[2025-07-09 06:12:09] INFO - 2973 | 딥로딩 | 감정을 자연스럽게 말하는 AI를 함께 만들 개발자, 당신을 찾습니다 | 16시간 전 등록
[2025-07-09 06:12:09] INFO - 2974 | 파인리조트 | [양지 파인리조트/용인] 재무담당자 경력 채용 | 16시간 전 등록
[2025-07-09 06:12:09] INFO - 2975 | 주식회사 더 스윙 | 퍼포먼스 마케터 | 16시간 전 등록
[2025-07-09 06:12:10] INFO - 2976 | ㈜정윤이앤지 | (주)정윤이앤지에서 인테리어 디자이너분을 모집합니다 | 16시간 전 등록
[2025-07-09 06:12:10] INFO - 2977 | 잊힐리야 잠실새내 | 한식 주점 잊힐리야에서 함께 할 동료를 찾습니다 (정직원 / 주 5일) | 16시간 전 등록
[2025-07-09 06:12:10] INFO - 2978 | ㈜경인양행 | [경인양행그룹] (주)경인양행 서울 중앙연구소 연구원 채용 | 16시간 전 등록
[2025-07-09 06:12:10] INFO - 2979 | 노무법인좋은사람들 | [인천] 노무법인 좋은사람들 산재보상 영업(외근)직 모집 | 16시간 전 등록
[2025-07-09 06:12:10] INFO - 2980 | 보람상조피플㈜ | 보람상조 2024년 신입 및 경력사원 특별채용 | 16시간 전 등록
[2025-07-09 06:12:10] INFO - 2981 | 마스터인테리어필름 | [마스터인테리어필름] 매장관리직원 모집 | 16시간 전 등록
[2025-07-09 06:12:10] INFO - 2982 | 핀트성형외과의원 | [신사역] 핀트 성형외과 코디네이터 모집 (일본어 가능자 우대) | 16시간 전 등록
[2025-07-09 06:12:11] INFO - 2983 | ㈜기린통신 | KT 유선대리점 직원 모집 | 16시간 전 등록
[2025-07-09 06:12:11] INFO - 2984 | 보람상조피플㈜ | (인생2모작) 정년없이 함께하실 인재를모십니다. | 16시간 전 등록
[2025-07-09 06:12:11] INFO - 2985 | 유퍼스트보험마케팅㈜ | 유퍼스트보험마케팅 GA생,손보 내근직 총무모집. | 16시간 전 등록
[2025-07-09 06:12:11] INFO - 2986 | 두레 | [서귀포 더퍼스트70호텔] 인사총무구매 담당자 채용(신입/경력) | 16시간 전 등록
[2025-07-09 06:12:11] INFO - 2987 | ㈜지오시스템리서치 | ㈜지오시스템리서치 해양위성 검보정 연구 및 자료처리 분야 채용 | 16시간 전 등록
[2025-07-09 06:12:11] INFO - 2988 | ㈜메드믹스 | 구매.자재관리 경력사원 채용 | 16시간 전 등록
[2025-07-09 06:12:12] INFO - 2989 | ㈜산우들에프씨 | 산우들FC 프랜차이즈 광고 홍보 디자이너 모집합니다. | 16시간 전 등록
[2025-07-09 06:12:12] INFO - 2990 | 디에이치엑스컴퍼니㈜ | 온라인 쇼핑몰 MD/기획 운영관리 담당자 채용 | 16시간 전 등록
[2025-07-09 06:12:12] INFO - 2991 | ㈜씨와이 | [청담동]디프네 청담본점 - 피부관리사 경력채용 | 16시간 전 등록
[2025-07-09 06:12:12] INFO - 2992 | 고려신용정보(주) | 고려신용정보(주) 강북영업지점 [영업전문가 및 텔레마케팅 전문가] 모집 | 16시간 전 등록
[2025-07-09 06:12:12] INFO - 2993 | ㈜산우들에프씨 | 산우들에프씨 프랜차이즈 광고 홍보 디자이너 모집합니다. | 16시간 전 등록
[2025-07-09 06:12:12] INFO - 2994 | 광주미의원 | 광주미의원 피부과 간호조무사 구인 / 경력자 우대 | 16시간 전 등록
[2025-07-09 06:12:12] INFO - 2995 | 쿠우쿠우 구로점 | 쿠우쿠우 구로점 경력직 매니저/캡틴모집(주5일 300이상,주6일 350이상) | 16시간 전 등록
[2025-07-09 06:12:13] INFO - 2996 | 메리츠화재해상보험㈜ | 메리츠화재 경력설계사 모집 | 16시간 전 등록
[2025-07-09 06:12:13] INFO - 2997 | 프라임에셋㈜ | [대구]프라임에셋(주) 고객과 상담일정 조율해주실 콜러 모집:자체생성DB | 16시간 전 등록
[2025-07-09 06:12:13] INFO - 2998 | 피나클 | [기본급200 / 인센티브] 분양상담사 채용 | 16시간 전 등록
[2025-07-09 06:12:13] INFO - 2999 | 서울센텀치과 | [최고 대우]창원 서울센텀치과에서 데스크 선생님 구인합니다. | 16시간 전 등록
[2025-07-09 06:12:13] INFO - 3000 | 메리츠화재해상보험㈜ | 메리츠화재 세미나 지원자 모집 | 16시간 전 등록
[2025-07-09 06:12:13] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 3000건)
[2025-07-09 06:12:13] INFO - ⏱ 1.87초 대기
[2025-07-09 06:12:15] INFO - 🛌 60페이지 도달 — 27.7초 휴식
[2025-07-09 06:12:43] INFO - 
📄 현재 페이지: 61
[2025-07-09 06:12:44] INFO - 3001 | 광주미의원 | 광주미의원 데스크 구인 / 경력자 우대 | 16시간 전 등록
[2025-07-09 06:12:44] INFO - 3002 | 인트로맨㈜ | [ 영등포/전화업무x] 큐로드 본사 게임운영CS 채용 / 스케줄근무 | 16시간 전 등록
[2025-07-09 06:12:44] INFO - 3003 | 신한라이프생명보험㈜ | 보험영업 업무 담당자 모집 | 16시간 전 등록
[2025-07-09 06:12:44] INFO - 3004 | 씨에스(CS)이스키아 | 용인에 위치한 이스키아호텔에서 호텔 청소원1명을 모집합니다. | 16시간 전 등록
[2025-07-09 06:12:45] INFO - 3005 | ㈜씨이케이 | 자동화 컨베이어 기술영업 및 영업관리/지원 모집 | 16시간 전 등록
[2025-07-09 06:12:45] INFO - 3006 | ㈜시크한(SEEKHAN) | 주식회사 시크한(SEEKHAN) Trade Division 물류 담당자 채용 | 16시간 전 등록
[2025-07-09 06:12:45] INFO - 3007 | ㈜카페베네 | (주)카페베네 해외영업팀 경력직 채용 | 16시간 전 등록
[2025-07-09 06:12:45] INFO - 3008 | ㈜아파트장터(apateujan | (주)아파트장터 상담직원 정규직 채용 | 16시간 전 등록
[2025-07-09 06:12:45] INFO - 3009 | 아이팩피앤디 | 사무직원 충원합니다. | 16시간 전 등록
[2025-07-09 06:12:45] INFO - 3010 | 서울센텀치과 | [최고 대우]창원 서울센텀치과에서 진료실 선생님 구인합니다. | 16시간 전 등록
[2025-07-09 06:12:45] INFO - 3011 | 케이케이윈도우 | LX하우시스 창호 대리점 견적 대응, 발주관리 사무보조 직원 채용 | 16시간 전 등록
[2025-07-09 06:12:46] INFO - 3012 | ㈜커뮤니케이션앤컬쳐 | [Slim 9] 온라인 쇼핑 MD를 모십니다. (경력 1년 이상) | 16시간 전 등록
[2025-07-09 06:12:46] INFO - 3013 | ㈜극동글로비스 | [인천 전지역] (주)극동통상/주5일/초보/1종/초기비용x | 16시간 전 등록
[2025-07-09 06:12:46] INFO - 3014 | 예정홀릭성형외과 | 성형외과 수술실간호조무사님 모십니다. | 16시간 전 등록
[2025-07-09 06:12:46] INFO - 3015 | 세종산업㈜ | PC: 생산 스케줄 및 자재/공정 관리 담당자 채용 | 16시간 전 등록
[2025-07-09 06:12:46] INFO - 3016 | ㈜지오시스템리서치 | ㈜지오시스템리서치 해양 수치모델링 분야 채용 | 16시간 전 등록
[2025-07-09 06:12:46] INFO - 3017 | 예정홀릭성형외과 | 수술실 간호조무사님 알바 채용합니다. | 16시간 전 등록
[2025-07-09 06:12:46] INFO - 3018 | 케이헤밍웨이베이커리카페 | k헤밍웨이분당 바라스타 채용 | 16시간 전 등록
[2025-07-09 06:12:47] INFO - 3019 | ㈜아이웨이브 | [대전] IT프로젝트 사업관리 채용 | 16시간 전 등록
[2025-07-09 06:12:47] INFO - 3020 | 토끼정 신세계부산센텀점 | 토끼정 부산 센텀시티점 주방 정직원 모집 | 16시간 전 등록
[2025-07-09 06:12:47] INFO - 3021 | 광우알엔에이 | 자동차 부품 제조 공정 검사원 모집합니다 | 16시간 전 등록
[2025-07-09 06:12:47] INFO - 3022 | ㈜산우들에프씨 | 포크33 프랜차이즈 광고 홍보 디자이너 모집합니다. | 16시간 전 등록
[2025-07-09 06:12:47] INFO - 3023 | 대아티아이㈜ | [상장사] 서울5호선 신호공사 현장 안전관리자 채용 | 16시간 전 등록
[2025-07-09 06:12:47] INFO - 3024 | ㈜아난티코브 | [㈜아난티코브] 조리 계약직(육아휴직 대체인력) 채용 | 16시간 전 등록
[2025-07-09 06:12:48] INFO - 3025 | ㈜투어피플 | 일본 골프장 회원권 영업(프리랜서) | 16시간 전 등록
[2025-07-09 06:12:48] INFO - 3026 | 해그럼 | 해그럼 고객지원 고객상담 공고 | 16시간 전 등록
[2025-07-09 06:12:48] INFO - 3027 | ㈜슬로우로켓 | 슬로우로켓 영상 컨텐츠제작자 프리랜서 재택근무(SNS 광고/구매전환광고) | 16시간 전 등록
[2025-07-09 06:12:48] INFO - 3028 | 보람상조피플㈜ | 보람상조 2024년 장례행사진행자모집 | 16시간 전 등록
[2025-07-09 06:12:48] INFO - 3029 | ㈜산우들에프씨 | 산우들에프씨 프랜차이즈 본사 광고 홍보 디자이너 모집합니다. | 16시간 전 등록
[2025-07-09 06:12:48] INFO - 3030 | 소닉모터즈㈜ | 소닉모터스(주)강남통합센터 수입차 정비사 신입/경력직 채용 | 16시간 전 등록
[2025-07-09 06:12:48] INFO - 3031 | ㈜슬로우로켓 | 슬로우로켓 영상 컨텐츠제작자 (SNS 광고/구매전환광고) | 16시간 전 등록
[2025-07-09 06:12:49] INFO - 3032 | ㈜아이엘 | 청소년 교육 운영 및 기획 경력 사원 모집(대리/과장급) | 16시간 전 등록
[2025-07-09 06:12:49] INFO - 3033 | 주식회사 리네아 | [리네아뜨개실] 온라인 상담 및 쇼핑몰관리 직원 모집 | 16시간 전 등록
[2025-07-09 06:12:49] INFO - 3034 | ㈜에이앤비전산 | 건물관리 부과 및 회계업무 담당자를 채용합니다 | 16시간 전 등록
[2025-07-09 06:12:49] INFO - 3035 | ㈜삼구아이앤씨 | [이천 마장] SK네트웍스 이천물류센터 시설파트 전기대리 채용 | 16시간 전 등록
[2025-07-09 06:12:49] INFO - 3036 | 주식회사 에이랜드 | [ALAND] 에이랜드 전지점 매니저/부매니저 모집 | 16시간 전 등록
[2025-07-09 06:12:49] INFO - 3037 | ㈜네이처피플 | 하상기고기연구소 직영점 매장관리 직원 채용 | 16시간 전 등록
[2025-07-09 06:12:50] INFO - 3038 | ㈜한벨 | 제조 , 생산 ,용접사 기술직 신입 정규직 채용 | 16시간 전 등록
[2025-07-09 06:12:50] INFO - 3039 | 압구정서울성형외과의원 | [최고우대/복지우수] 압구정서울성형외과 수술팀 간호조무사 채용 | 16시간 전 등록
[2025-07-09 06:12:50] INFO - 3040 | ㈜육십오도씨 | [반찬회사] 포장사원 모집 | 16시간 전 등록
[2025-07-09 06:12:50] INFO - 3041 | 파머스풍동어학원 | 영어강사 (초등/월수금/일산풍동) 모집 | 16시간 전 등록
[2025-07-09 06:12:50] INFO - 3042 | ㈜다코 | 반도체 측정 장비 기술지원직 신입, 경력 채용(정규직) | 16시간 전 등록
[2025-07-09 06:12:50] INFO - 3043 | ㈜엔에스글로벌 | 온라인 쇼핑몰 AMD 모집 이커머스 | 16시간 전 등록
[2025-07-09 06:12:50] INFO - 3044 | ㈜지니킹 | 문화센터 (영유아강좌)강사모집- 평택, 고덕, 안성 지역 | 16시간 전 등록
[2025-07-09 06:12:51] INFO - 3045 | 로얄짐2호점 | 합정역 헬스장 로얄짐 견습/경력 트레이너 모집 | 16시간 전 등록
[2025-07-09 06:12:51] INFO - 3046 | ㈜올트 | 물류센터 자재 정리 | 16시간 전 등록
[2025-07-09 06:12:51] INFO - 3047 | ㈜케이앤씨체인 | ㈜케이앤씨체인 영업 사원 채용 (중국어 필수) | 16시간 전 등록
[2025-07-09 06:12:51] INFO - 3048 | ㈜신우코퍼레이션 | ㈜신우코퍼레이션 금산공장 신입/경력 생산직 채용 | 16시간 전 등록
[2025-07-09 06:12:51] INFO - 3049 | 아이가좋아하는미술미술학원 | 고양시 아동미술학원 화수목 유초등부 선생님을 모십니다 | 16시간 전 등록
[2025-07-09 06:12:51] INFO - 3050 | ㈜캐비아엠 | [미식 플랫폼 캐비아M] 콘텐츠 디자이너(경력직) 채용 | 16시간 전 등록
[2025-07-09 06:12:51] INFO - ⏱ 2.37초 대기
[2025-07-09 06:12:54] INFO - 
📄 현재 페이지: 62
[2025-07-09 06:12:54] INFO - 3051 | 유엔브이코리아 | [서울] 유니뷰 CCTV 국내 SE(기술) 신입/경력 모집. | 16시간 전 등록
[2025-07-09 06:12:55] INFO - 3052 | 보람상조피플㈜ | 보람그룹 성수본사 리빙플래너 모집(인생 2모작을 보람에서)(1) | 16시간 전 등록
[2025-07-09 06:12:55] INFO - 3053 | ㈜케이티씨에스 | [육아휴직대체/계약직] 코러스 고객센터 상담사 모집 | 16시간 전 등록
[2025-07-09 06:12:55] INFO - 3054 | ㈜동네방네 | [동네방네] 상품기획 PM (식품군) 경력자 모집 | 16시간 전 등록
[2025-07-09 06:12:55] INFO - 3055 | 국제개발컨설팅유한책임회사 | 국제개발컨설팅 KODAC PA/컨설턴트 채용 | 16시간 전 등록
[2025-07-09 06:12:55] INFO - 3056 | ㈜투어피플 | 일본 골프 전문 경력/신입 직원 | 16시간 전 등록
