[2025-07-14 06:00:02] INFO - 🔧 Logging initialized
[2025-07-14 06:00:02] INFO - 프로그램 시작됨
[2025-07-14 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-14 06:00:19] INFO - 🔢 총 공고 수: 173171건 → 최대 페이지 수: 3464 페이지
[2025-07-14 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-14 06:03:05] INFO - 617번째 행 입력
[2025-07-14 06:03:05] INFO - 618번째 행 입력
[2025-07-14 06:03:05] INFO - 619번째 행 입력
[2025-07-14 06:03:05] INFO - 620번째 행 입력
[2025-07-14 06:03:06] INFO - 621번째 행 입력
[2025-07-14 06:03:06] INFO - 622번째 행 입력
[2025-07-14 06:03:06] INFO - 623번째 행 입력
[2025-07-14 06:03:06] INFO - 624번째 행 입력
[2025-07-14 06:03:06] INFO - 625번째 행 입력
[2025-07-14 06:03:06] INFO - 626번째 행 입력
[2025-07-14 06:03:06] INFO - 627번째 행 입력
[2025-07-14 06:03:06] INFO - 628번째 행 입력
[2025-07-14 06:03:06] INFO - 629번째 행 입력
[2025-07-14 06:03:06] INFO - 630번째 행 입력
[2025-07-14 06:03:06] INFO - 631번째 행 입력
[2025-07-14 06:03:06] INFO - 632번째 행 입력
[2025-07-14 06:03:06] INFO - 633번째 행 입력
[2025-07-14 06:03:06] INFO - 634번째 행 입력
[2025-07-14 06:03:06] INFO - 635번째 행 입력
[2025-07-14 06:03:06] INFO - 636번째 행 입력
[2025-07-14 06:03:06] INFO - 637번째 행 입력
[2025-07-14 06:03:06] INFO - 638번째 행 입력
[2025-07-14 06:03:06] INFO - 639번째 행 입력
[2025-07-14 06:03:07] INFO - 640번째 행 입력
[2025-07-14 06:03:07] INFO - 641번째 행 입력
[2025-07-14 06:03:07] INFO - 642번째 행 입력
[2025-07-14 06:03:07] INFO - 프로그램 종료
