[2025-07-03 06:00:01] INFO - 🔧 Logging initialized
[2025-07-03 06:00:02] INFO - 프로그램 시작됨
[2025-07-03 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-03 06:00:19] INFO - 🔢 총 공고 수: 173809건 → 최대 페이지 수: 3477 페이지
[2025-07-03 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-03 06:23:08] INFO - 5757 | 향동써니 공인중개사사무소 | 부동산 전화 상담 직원 채용 합니다. (초보가능) | 20시간 전 등록
[2025-07-03 06:23:08] INFO - 5758 | ㈜한아아이앤티 | (주)한아아이앤티-온라인 쇼핑몰 MD 경력직 모집 | 20시간 전 등록
[2025-07-03 06:23:08] INFO - 5759 | 검암역 로열파크씨티푸르지오1단지 입주자대표회의 | 검암역 인근 대형 아파트 커뮤니티센터 오후 안내데스크 직원 모집 | 20시간 전 등록
[2025-07-03 06:23:09] INFO - 5760 | 백상코퍼레이션㈜ | /월263만 여수골프장 외곽미화원/ | 20시간 전 등록
[2025-07-03 06:23:09] INFO - 5761 | 동원그룹 | [동원에프앤비] 사무지원 경력직 모집 [서울 양재] | 20시간 전 등록
[2025-07-03 06:23:09] INFO - 5762 | ㈜엠디에스인텔리전스 | [MDS인텔리전스] SW분석솔루션 기술영업 채용 | 20시간 전 등록
[2025-07-03 06:23:09] INFO - 5763 | 동화세상에듀코 | [강서동]가경동 터미널 근처/마케팅/문서작성 신입 경력 모집 | 20시간 전 등록
[2025-07-03 06:23:09] INFO - 5764 | 리엔장성형외과의원 | [리엔장 강남/쁘띠센터] 신입기준/연3,300만 피부관리사 구인 | 20시간 전 등록
[2025-07-03 06:23:09] INFO - 5765 | 주식회사 엠피씨플러스 | [단2일교육/평일근무] 한국투자저축은행 인바운드 정규상담원 모집 | 20시간 전 등록
[2025-07-03 06:23:09] INFO - 5766 | ㈜와스알이엠 | [(주)와스알이엠] FM영업 경력직 채용 | 20시간 전 등록
[2025-07-03 06:23:10] INFO - 5767 | 법률사무소 대성 | 변호사 사무실 사무직원 | 20시간 전 등록
[2025-07-03 06:23:10] INFO - 5768 | ㈜육바연에프앤비 | 각 부문별 채용 (영업점포개발, 마케팅, 재무회계, 인사총무, 메뉴개발, R&D) | 20시간 전 등록
[2025-07-03 06:23:10] INFO - 5769 | ㈜한창인터내셔날 | [냅킨코리아 정규직채용] 쇼핑몰 배송, 납품 | 20시간 전 등록
[2025-07-03 06:23:10] INFO - 5770 | ㈜피엔티 | (주)피엔티- 기술 영업 (국내 및 해외) | 20시간 전 등록
[2025-07-03 06:23:10] INFO - 5771 | ㈜딥엑스 | [㈜딥엑스][AI반도체] System SW 엔지니어 모집 | 20시간 전 등록
[2025-07-03 06:23:10] INFO - 5772 | 양정인력개발센터 | [전액국비]취업유망산업(관광/마케팅/컨벤션/무역/빅데이터/AI/자바/파이썬/사무)교육생 모집 | 20시간 전 등록
[2025-07-03 06:23:10] INFO - 5773 | ㈜한아아이앤티 | (주)한아아이앤티 - 온라인 골프 용품 전문 MD 경력직 채용 | 20시간 전 등록
[2025-07-03 06:23:11] INFO - 5774 | ㈜와스알이엠 | [논현역/영동프라자] 주차관리 사원 채용 | 20시간 전 등록
[2025-07-03 06:23:11] INFO - 5775 | ㈜재능교육 | [동제주지국]중앙초부근 스스로교실(공부방/자택근무)원장님을 모집합니다 | 20시간 전 등록
[2025-07-03 06:23:11] INFO - 5776 | ㈜한아아이앤티 | (주)한아아이앤티 - 쿠팡&네이버 스마트 스토어 담당 MD 경력직 채용 | 20시간 전 등록
[2025-07-03 06:23:11] INFO - 5777 | ㈜현대엘앤씨보닥 | 물류 업무 담당자 모집 | 20시간 전 등록
[2025-07-03 06:23:11] INFO - 5778 | 프라임에셋/266본부 | [프라임에셋] 2025년 프라임에셋 채용 (경력무관) | 20시간 전 등록
[2025-07-03 06:23:11] INFO - 5779 | ㈜코스앤피플 | 2025년 화장품 국내 및 해외영업 채용 | 20시간 전 등록
[2025-07-03 06:23:11] INFO - 5780 | ㈜피엔티 | 영업 담당 모집(전시회, 디자인/동영상 편집, 중국어/영어) | 20시간 전 등록
[2025-07-03 06:23:12] INFO - 5781 | ㈜동대문레지던스 | 을지로코업레지던스 호텔 룸메이드(하우스키핑) 모집 | 20시간 전 등록
[2025-07-03 06:23:12] INFO - 5782 | ㈜탄커뮤니케이션 | MICE,문화행사,홍보,이벤트기획자 채용공고 | 20시간 전 등록
[2025-07-03 06:23:12] INFO - 5783 | ㈜장풍이노베이션 | 아우디타워 시설기사 채용 | 20시간 전 등록
[2025-07-03 06:23:12] INFO - 5784 | 의료법인대산의료재단 | 익산병원 의료정보팀 보건의료정보관리사 채용안내 | 20시간 전 등록
[2025-07-03 06:23:12] INFO - 5785 | ㈜범한종합건설 | 현장 공무 모집 | 20시간 전 등록
[2025-07-03 06:23:12] INFO - 5786 | ㈜한창인터내셔날 | [냅킨코리아] 물류팀 정규직 직원 모집 | 20시간 전 등록
[2025-07-03 06:23:13] INFO - 5787 | ㈜케이티피 | [스타트업 경영지원팀] 경영지원매니저 채용 | 20시간 전 등록
[2025-07-03 06:23:13] INFO - 5788 | 강남웰니스내과의원 | [강남웰니스검진센터] 내시경 간호조무사(AN) 구인(경력1년이상) | 20시간 전 등록
[2025-07-03 06:23:13] INFO - 5789 | ㈜하나로상사 | 영업지원, CS 담당 정규직 사원 채용 | 20시간 전 등록
[2025-07-03 06:23:13] INFO - 5790 | 봄빛병원부설산후조리원 2관 | 봄빛조리원 간호사 모집 | 20시간 전 등록
[2025-07-03 06:23:13] INFO - 5791 | 더블유에이치지코리아㈜ | 호텔 레스토랑 홀 서비스 신입/경력 | 20시간 전 등록
[2025-07-03 06:23:13] INFO - 5792 | ㈜ 맥클라렌스손해사정 | 손해사정 경력 (차장급) | 20시간 전 등록
[2025-07-03 06:23:13] INFO - 5793 | ㈜ 맥클라렌스손해사정 | 손해사정 경력 (과장급) | 20시간 전 등록
[2025-07-03 06:23:14] INFO - 5794 | ㈜ 맥클라렌스손해사정 | 손해사정 경력 (대리급) | 20시간 전 등록
[2025-07-03 06:23:14] INFO - 5795 | ㈜보스반도체 | SoC Top Design 엔지니어 | 20시간 전 등록
[2025-07-03 06:23:14] INFO - 5796 | ㈜보스반도체 | ADAS NPU AI SW Engineer | 20시간 전 등록
[2025-07-03 06:23:14] INFO - 5797 | ㈜보스반도체 | SoC PDI 엔지니어 | 20시간 전 등록
[2025-07-03 06:23:14] INFO - 5798 | ㈜보스반도체 | Design Verification 엔지니어 | 20시간 전 등록
[2025-07-03 06:23:14] INFO - 5799 | ㈜보스반도체 | SoC RTL Design Engineer | 20시간 전 등록
[2025-07-03 06:23:14] INFO - 5800 | ㈜보스반도체 | SoC DFT Design Engineer | 20시간 전 등록
[2025-07-03 06:23:14] INFO - ⏱ 2.72초 대기
[2025-07-03 06:23:18] INFO - 
📄 현재 페이지: 117
[2025-07-03 06:23:18] INFO - 5801 | ㈜보스반도체 | 테크니컬 프로그램 Management | 21시간 전 등록
[2025-07-03 06:23:18] INFO - 5802 | ㈜보스반도체 | 인사(채용) 담당 | 21시간 전 등록
[2025-07-03 06:23:18] INFO - 5803 | 한국딥러닝㈜ | 백엔드 엔지니어 (3년이상) | 21시간 전 등록
[2025-07-03 06:23:18] INFO - 5804 | 한국딥러닝㈜ | 프론트엔드 엔지니어 (3년이상) | 21시간 전 등록
[2025-07-03 06:23:19] INFO - 5805 | 한국딥러닝㈜ | AI 엔지니어 (3년이상) | 21시간 전 등록
[2025-07-03 06:23:19] INFO - 5806 | 한국딥러닝㈜ | AI 엔지니어 시니어 | 21시간 전 등록
[2025-07-03 06:23:19] INFO - 5807 | ㈜해피네트웍스 | ㈜해피네트웍스 해피렌트카 (셔틀버스/예약(콜센터)/세차) 사원 모집 | 21시간 전 등록
[2025-07-03 06:23:19] INFO - 5808 | ㈜장풍이노베이션 | 아우디타워 관리 소장 채용 | 21시간 전 등록
[2025-07-03 06:23:19] INFO - 5809 | ㈜에스엘티 | LED경관조명 생산,제조 신입 모집 | 21시간 전 등록
[2025-07-03 06:23:19] INFO - 5810 | 하이푸드트럭 | [하이푸드트럭] 현장 감각을 갖춘 사무직 채용 | 21시간 전 등록
[2025-07-03 06:23:19] INFO - 5811 | ㈜맨파워코리아 | [월250만/사무/식대별도] LG하이케어솔루션 고덕사무소 행정 채용 | 21시간 전 등록
[2025-07-03 06:23:20] INFO - 5812 | ㈜에코누리시스템 | [대전] 공공기관 예약시스템 고객센터 상담사 모집(추가 1명 모집) | 21시간 전 등록
[2025-07-03 06:23:20] INFO - 5813 | 세무회계 청송 | 내방역 세무사사무실 경력직 지원채용합니다 (세무회계 청송) | 21시간 전 등록
[2025-07-03 06:23:20] INFO - 5814 | ㈜딥엑스 | [㈜딥엑스][AI반도체] 엔지니어 전문연구요원 상시모집 | 21시간 전 등록
[2025-07-03 06:23:20] INFO - 5815 | ㈜에프에스씨(FSC) | [청개구리투자클럽] 코인 전문가/애널리스트 경력 채용 | 21시간 전 등록
[2025-07-03 06:23:20] INFO - 5816 | 미리에프앤씨 | 동대문 사입 위주 오프라인 MD 신입 및 경력 채용 | 21시간 전 등록
[2025-07-03 06:23:20] INFO - 5817 | ㈜태양자동문 | 영업관리팀 사무직 채용 | 21시간 전 등록
[2025-07-03 06:23:20] INFO - 5818 | 도안파비스㈜ | 기술 연구소 채용 | 21시간 전 등록
[2025-07-03 06:23:21] INFO - 5819 | 상산프라임 | 건축기사 감리사무실 공무 경력 2년이상 모집 | 21시간 전 등록
[2025-07-03 06:23:21] INFO - 5820 | ㈜타라티피에스 그래픽스사업부문 | 법인영업 매니저(경력/서울 시청) | 21시간 전 등록
[2025-07-03 06:23:21] INFO - 5821 | 문키즈스윔스쿨 남천점 | 문키즈스윔스쿨(남천점) 어린이 통학 차량 운전 선생님 모집 | 21시간 전 등록
[2025-07-03 06:23:21] INFO - 5822 | ㈜이에스피시스템즈 | 은행권 프로젝트 React 개발자(초급) 모십니다. | 21시간 전 등록
[2025-07-03 06:23:21] INFO - 5823 | 엘브스(주) | 해외 영업 업무 경력직 모집 | 21시간 전 등록
[2025-07-03 06:23:21] INFO - 5824 | ㈜하이브웍스 | (인천남동구, 부평구, 계양구, 부천,시흥) LG유플러스 유선인터넷 설치/AS | 21시간 전 등록
[2025-07-03 06:23:21] INFO - 5825 | 씰리코리아컴퍼니유한회사 | [씰리 침대] 커넥트현대 청주점 판매직원 모집 | 21시간 전 등록
[2025-07-03 06:23:22] INFO - 5826 | ㈜타라티피에스 그래픽스사업부문 | 법인영업 매니저(경력/서울 강남) | 21시간 전 등록
[2025-07-03 06:23:22] INFO - 5827 | 상산프라임 | 건축기사 (건축물안전진단 ) 경력 2년이상 | 21시간 전 등록
[2025-07-03 06:23:22] INFO - 5828 | ㈜에프에스씨(FSC) | [청개구리투자클럽] 코인TM 현물VIP 및 레퍼럴 영업사원 채용 | 21시간 전 등록
[2025-07-03 06:23:22] INFO - 5829 | ㈜대통유통 | 쇼핑몰 주문관리/택배포장/물류관리/운전2종보통 신입/경력(사원 대리급) | 21시간 전 등록
[2025-07-03 06:23:22] INFO - 5830 | 한길취업정보 | 대전 서구 탄방역 아파트 경비원 5명 월268만 격일제 | 21시간 전 등록
[2025-07-03 06:23:22] INFO - 5831 | ㈜타라티피에스 그래픽스사업부문 | 외주관리 채용 | 21시간 전 등록
[2025-07-03 06:23:23] INFO - 5832 | 씨앤에스 | [재택근무] 쿠팡 서울 고객센터 인바운드 상담직 모집 | 21시간 전 등록
[2025-07-03 06:23:23] INFO - 5833 | ㈜서빅 | LIG넥스원 판교2하우스 미화사원 모집 | 21시간 전 등록
[2025-07-03 06:23:23] INFO - 5834 | ㈜이브이케이엠씨 | 마사다 전기차 (주)EVKMC 강남 본사 웹디자인 및 영상편집자 채용공고 | 21시간 전 등록
[2025-07-03 06:23:23] INFO - 5835 | ㈜타라티피에스 그래픽스사업부문 | 실사 출력 공정 파트장(경력 10년 이상) | 21시간 전 등록
[2025-07-03 06:23:23] INFO - 5836 | 프로젠스 | 냉장,냉동 보세창고 지게차 | 21시간 전 등록
[2025-07-03 06:23:23] INFO - 5837 | 스타자동차㈜ | 메르세데스-벤츠 스타자동차(주) 일반수리 모집(울산) | 21시간 전 등록
[2025-07-03 06:23:23] INFO - 5838 | 인포뱅크㈜ | 차량용 텔레매틱스 미들웨어 개발자(4년 이상, C/C++) | 21시간 전 등록
[2025-07-03 06:23:24] INFO - 5839 | ㈜에스씨에이게임 수원 | 교육상담 컨설턴트 모집 l 성과에 따른 보상 및 실무중심 교육지원/수원점 | 21시간 전 등록
[2025-07-03 06:23:24] INFO - 5840 | ㈜렉시스코리아 | [렉시스코리아] 경영지원부 경리사무행정 담당자 채용 | 21시간 전 등록
[2025-07-03 06:23:24] INFO - 5841 | (재)우체국물류지원단 | 경인지사 안양, 부평물류사업소 기간제(일용직-우편물 구분) 채용 | 21시간 전 등록
[2025-07-03 06:23:24] INFO - 5842 | 문키즈스윔스쿨 남천점 | 문키즈스윔스쿨(남천점) 수영강사 모집 | 21시간 전 등록
[2025-07-03 06:23:24] INFO - 5843 | 남부컨트리클럽 | 남부컨트리클럽 골프장 F&B(홀) 그늘집 계약직 모집 합니다. | 21시간 전 등록
[2025-07-03 06:23:24] INFO - 5844 | ㈜철훈건설 | 광주시 노후상수관로 교체공사 공무 채용(약 2년) | 21시간 전 등록
[2025-07-03 06:23:24] INFO - 5845 | 스타자동차㈜ | 메르세데스-벤츠 공식딜러 스타자동차(주) 금정 전시장 제품전문가 모집 | 21시간 전 등록
[2025-07-03 06:23:25] INFO - 5846 | ㈜지티씨 | 산업용 압축기 기술영업 및 영업관리 사원 모집 | 21시간 전 등록
[2025-07-03 06:23:25] INFO - 5847 | ㈜승원씨앤디 | 사업개발본부 영업관리 신입 및 경력사원 | 21시간 전 등록
[2025-07-03 06:23:25] INFO - 5848 | ㈜에프에이모스트 | (주)에프에이모스트 본사 마케팅담당자 모집 | 21시간 전 등록
[2025-07-03 06:23:25] INFO - 5849 | ㈜렉시스코리아 | [렉시스코리아] 부산 어학원 고객응대 및 국제공인시험센터관리 | 21시간 전 등록
[2025-07-03 06:23:25] INFO - 5850 | ㈜이에스피시스템즈 | (주4일근무) SI 제안영업 하실분 찾습니다. | 21시간 전 등록
[2025-07-03 06:23:25] INFO - ⏱ 1.88초 대기
[2025-07-03 06:23:27] INFO - 
📄 현재 페이지: 118
[2025-07-03 06:23:28] INFO - 5851 | ㈜갈라인터내셔널 | 애플 프리미엄 리셀러 프리스비 판매직 채용공고 - 갤러리아 광교점 | 21시간 전 등록
[2025-07-03 06:23:28] INFO - 5852 | ㈜우신아이티솔루션 | ERP,MES개발 | 21시간 전 등록
[2025-07-03 06:23:28] INFO - 5853 | 엘로사리움㈜ | 천주교 쇼핑몰 제품사진, 인스타, 블로그, 유툽, 쇼츠등등 | 21시간 전 등록
[2025-07-03 06:23:28] INFO - 5854 | ㈜렉시스코리아 | [렉시스코리아] 서울(강남/홍대) 한국어 및 문화수업 강사채용 | 21시간 전 등록
[2025-07-03 06:23:28] INFO - 5855 | ㈜티앤에스자산관리 | [시디즈] 영업지원직 채용 | 21시간 전 등록
[2025-07-03 06:23:29] INFO - 5856 | ㈜티앤에스자산관리 | 퍼시스 본사-영업지원직 채용 | 21시간 전 등록
[2025-07-03 06:23:29] INFO - 5857 | 옥천영농조합법인 | 사무직 모집 | 21시간 전 등록
[2025-07-03 06:23:29] INFO - 5858 | ㈜귀한사람들 | (주) 귀한사람들에서 가맹영업팀 모집 합니다 | 21시간 전 등록
[2025-07-03 06:23:29] INFO - 5859 | 스타자동차㈜ | 메르세데스-벤츠 스타자동차(주) 울산 전시장 영업직원 모집 | 21시간 전 등록
[2025-07-03 06:23:29] INFO - 5860 | ㈜에이티바이오 | ㈜에이티바이오 하반기 직무별 직원 모집 | 21시간 전 등록
[2025-07-03 06:23:29] INFO - 5861 | ㈜태영에스테이트 | 송파구 부동산 중개 및 상담 부문 채용공고 | 21시간 전 등록
[2025-07-03 06:23:29] INFO - 5862 | ㈜갈라인터내셔널 | 애플 프리미엄 리셀러 프리스비 판매직 채용공고 - 아이파크용산 | 21시간 전 등록
[2025-07-03 06:23:30] INFO - 5863 | 스타자동차㈜ | 메르세데스-벤츠 스타자동차(주) 사직 인증중고차 전시장 영업직원 모집 | 21시간 전 등록
[2025-07-03 06:23:30] INFO - 5864 | ㈜서우건설산업 | 철도신호 설계 신입 및 경력 사원을 모집합니다. | 21시간 전 등록
[2025-07-03 06:23:30] INFO - 5865 | ㈜이에스피시스템즈 | [국회의사당역] Node.js 개발자 모십니다. | 21시간 전 등록
[2025-07-03 06:23:30] INFO - 5866 | (주)다인이앤아이 | 전기기사 2급 이상 소지자 채용 | 21시간 전 등록
[2025-07-03 06:23:30] INFO - 5867 | ㈜에스알티 | (주)에스알티 영업관리 경력자 채용(진공밸브 업무 경력자 우대) | 21시간 전 등록
[2025-07-03 06:23:30] INFO - 5868 | CJ대한통운㈜ | [건설부문] `25년 7월 경력사원 채용 (환경영업) | 21시간 전 등록
[2025-07-03 06:23:30] INFO - 5869 | ㈜엘앤씨부동산중개법인 | [마이옥션-강남/서초중앙] 법원경매, 부동산경매 (컨설턴트) 모집공고 (신 | 21시간 전 등록
[2025-07-03 06:23:31] INFO - 5870 | ㈜비전오토모빌 수원지점 | [ Jeep&Peugeot] 지프&푸조 수원전시장 영업사원 채용(신입사원가능) | 21시간 전 등록
[2025-07-03 06:23:31] INFO - 5871 | ㈜서우건설산업 | 철도신호 사업관리 신입 사원을 모집합니다. | 21시간 전 등록
[2025-07-03 06:23:31] INFO - 5872 | ㈜엘앤씨부동산중개법인 | [마이옥션-의정부] 법원경매, 부동산경매 (컨설턴트) 모집공고 (신입/경력) | 21시간 전 등록
[2025-07-03 06:23:31] INFO - 5873 | 커리어넷 | [롯데쇼핑(주)e커머스사업본부] 인사/근태관리 (육아휴직대체) 채용 공고 | 21시간 전 등록
[2025-07-03 06:23:31] INFO - 5874 | ㈜평화아름 | 부천성모병원 콜센터 진료 예약 상담원 모집 | 21시간 전 등록
[2025-07-03 06:23:31] INFO - 5875 | ㈜케이에스센세이션 | 케이에스센세이션 디자인 직원 모집 | 21시간 전 등록
[2025-07-03 06:23:31] INFO - 5876 | ㈜대성씨엔씨 | 대전 플랫폼시티 지식산업센터 관리소장 모집 | 21시간 전 등록
[2025-07-03 06:23:32] INFO - 5877 | 인솔㈜ | 인솔주식회사 경영기획/전략 부문 신규사원 채용 | 21시간 전 등록
[2025-07-03 06:23:32] INFO - 5878 | ㈜엘앤씨부동산중개법인 | [마이옥션-부산] 법원경매, 부동산경매 (컨설턴트) 모집공고 (신입/경력) | 21시간 전 등록
[2025-07-03 06:23:32] INFO - 5879 | ㈜에르고시스템 | 수입체어 브랜드 남양주 물류센터 관리 직원 모집 | 21시간 전 등록
[2025-07-03 06:23:32] INFO - 5880 | (재)자생의료재단 분당자생한방병원 | 분당자생한방병원 원무팀 접수,수납,입퇴원,제증명 팀원 모집 | 21시간 전 등록
[2025-07-03 06:23:32] INFO - 5881 | 카사이트테크놀로지스코리아㈜ | Field Service Engineer (KOLAS 교정 전문가) | 21시간 전 등록
[2025-07-03 06:23:32] INFO - 5882 | ㈜거성케어 | 웹디자인/상담직원 모집합니다. | 21시간 전 등록
