[2025-07-12 06:00:01] INFO - 🔧 Logging initialized
[2025-07-12 06:00:02] INFO - 프로그램 시작됨
[2025-07-12 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-12 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-12 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-12 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-12 06:00:53] INFO - 🔢 총 공고 수: 183029건 → 최대 페이지 수: 3661 페이지
[2025-07-12 06:00:53] INFO - 
📄 현재 페이지: 1
[2025-07-12 06:10:55] INFO - 2547 | 닥터쁘띠의원 홍대입구 | [닥터쁘띠의원 홍대입구] `영어 가능한 코디` 채용합니다 (주3-5일) | 15시간 전 등록
[2025-07-12 06:10:55] INFO - 2548 | 엔비유 의원 | NVU 성형피부과 관리팀 피부관리사 채용합니다. | 15시간 전 등록
[2025-07-12 06:10:55] INFO - 2549 | ㈜대선 | (주)대선 물류창고 사원 모집 공고 | 15시간 전 등록
[2025-07-12 06:10:55] INFO - 2550 | 에이제이자산관리㈜ | 리센오션파크호텔 프런트 1개월 단기 알바 모집 | 15시간 전 등록
[2025-07-12 06:10:55] INFO - ⏱ 2.85초 대기
[2025-07-12 06:10:59] INFO - 
📄 현재 페이지: 52
[2025-07-12 06:10:59] INFO - 2551 | 엔비유 의원 | 엔비유 성형외과 피부과 간호팀 수술실 간호조무사 모집합니다. | 15시간 전 등록
[2025-07-12 06:10:59] INFO - 2552 | SK하이닉스㈜ | [7월] Talent (경력 채용) - NAND설계(Core) | 15시간 전 등록
[2025-07-12 06:10:59] INFO - 2553 | 지엠에스 엔지니어링 유한회사 한국지점 | 무역상사 중국어사무원 채용 | 15시간 전 등록
[2025-07-12 06:10:59] INFO - 2554 | 오스테리아 소띠 | 서촌 이탈리안 `오스테리아 소띠` 홀서비스팀 경력 및 신입 모집 합니다. | 15시간 전 등록
[2025-07-12 06:11:00] INFO - 2555 | ㈜리얼티쓰 | 스마트 제조 운영 및 기술 지원 담당 채용 | 15시간 전 등록
[2025-07-12 06:11:00] INFO - 2556 | S서울안과 | 간호조무사 채용 | 15시간 전 등록
[2025-07-12 06:11:00] INFO - 2557 | ㈜앤솔루션 | [울산]동서발전 시스템 운영 엔지니어 모집 | 15시간 전 등록
[2025-07-12 06:11:00] INFO - 2558 | 보고정보시스템 | 자바. 웹스퀘어 개발자 모집( 보험 수리 업무, 배치 경험자 ) | 15시간 전 등록
[2025-07-12 06:11:00] INFO - 2559 | 오성엔엔에프 | [(주)건강한삶] 식품, 건강식품 패키지/ 웹디자인/ 온라인 MD/AMD 각 부문 | 15시간 전 등록
[2025-07-12 06:11:00] INFO - 2560 | 욱성화학㈜ | 해외영업팀 직원 모집 | 15시간 전 등록
[2025-07-12 06:11:01] INFO - 2561 | 에이원데이케어당산센터 | 운전원을 모집합니다. | 15시간 전 등록
[2025-07-12 06:11:01] INFO - 2562 | ㈜제이에스솔루션 | [신입사원] 배관 설계 (산업 플랜트 및 환경 플랜트) 직원 채용 | 15시간 전 등록
[2025-07-12 06:11:01] INFO - 2563 | SK하이닉스㈜ | [7월] Talent (경력 채용) - NAND설계(Logic) | 15시간 전 등록
[2025-07-12 06:11:01] INFO - 2564 | 주식회사 케이피코리아헬스과학 | 온라인쇼핑몰 상세페이지 패키지 제작 등록 웹디 모집 | 15시간 전 등록
[2025-07-12 06:11:01] INFO - 2565 | ㈜비츠로넥스트 | NH농협은행 시스템개발 | 15시간 전 등록
[2025-07-12 06:11:02] INFO - 2566 | 24시스마트동물병원(신사본점) | [스마트동물병원 신사본원] 테크니션 초음파실 업무보조 선생님을 구합니다 | 15시간 전 등록
[2025-07-12 06:11:02] INFO - 2567 | 카인드짐 24시 휘트니스&스쿼시 과천점 | 카인드짐 과천23호점 수업포화로 오후트레이너 1명 모십니다(인계20명이상) | 15시간 전 등록
[2025-07-12 06:11:02] INFO - 2568 | 주식회사누리에프앤비 | 쿠우쿠우 상봉점 초밥 직원 모집 | 15시간 전 등록
[2025-07-12 06:11:02] INFO - 2569 | 월드포레스트 | [코팬글로벌 자회사 월드포레스트] K-POP 아티스트 온/오프라인 이벤트기획 | 15시간 전 등록
[2025-07-12 06:11:02] INFO - 2570 | SK하이닉스㈜ | [7월] Talent (경력 채용) - NAND설계(Analog) | 15시간 전 등록
[2025-07-12 06:11:02] INFO - 2571 | 서울스마트치과 | [송도/서울스마트치과/기숙사지원] 실장 모집합니다. (경력) | 15시간 전 등록
[2025-07-12 06:11:02] INFO - 2572 | ㈜비유바움 | [BU바움] 선정산 서비스 운영 담당자 채용 | 15시간 전 등록
[2025-07-12 06:11:03] INFO - 2573 | ㈜모두헬스바이오 | 회계/사무보조 | 15시간 전 등록
[2025-07-12 06:11:03] INFO - 2574 | 하이모제주지점 | 하이모 제주지점 안내데스크 구인 | 15시간 전 등록
[2025-07-12 06:11:03] INFO - 2575 | ㈜마루에이치알 | [현대카드 코스트코 고척점]카드 신청 접수 및 혜택 홍보 | 15시간 전 등록
[2025-07-12 06:11:03] INFO - 2576 | ㈜판도라 | 판도라 생산 / 품질 관리 모집 | 15시간 전 등록
[2025-07-12 06:11:03] INFO - 2577 | ㈜큐테크21 | MG새마을금고 디지털창구 운영 | 15시간 전 등록
[2025-07-12 06:11:03] INFO - 2578 | SK하이닉스㈜ | [7월] Talent (경력 채용) - NAND설계(Interface/Data path) | 15시간 전 등록
[2025-07-12 06:11:03] INFO - 2579 | 정진세림회계법인 | 세무 회계 기장 직원채용 (대체인력채용) | 15시간 전 등록
[2025-07-12 06:11:04] INFO - 2580 | 평택시청소년상담복지센터 | 평택시청소년상담복지센터 행정원(출산 및 육아휴직 대체) 채용 공고 | 15시간 전 등록
[2025-07-12 06:11:04] INFO - 2581 | 신우앤컴퍼니 | 신우앤컴퍼니 글로벌브랜드 영업 / 관리 인재 채용합니다 | 15시간 전 등록
[2025-07-12 06:11:04] INFO - 2582 | 대원미디어 | [대원미디어] F&B사업팀 R&D 기획 개발, 업무지원 경력직 채용 | 15시간 전 등록
[2025-07-12 06:11:04] INFO - 2583 | ㈜헬셀 | [헬셀] 산업용드론 기술영업사원을 모집합니다. | 15시간 전 등록
[2025-07-12 06:11:04] INFO - 2584 | ㈜이지위드 | 뉴미디어 콘텐츠 기획자 모집 | 15시간 전 등록
[2025-07-12 06:11:04] INFO - 2585 | 마곡캔비어학원 | CANB 캔비어학원 영어강사 수업, 학생관리 3600이상 | 15시간 전 등록
[2025-07-12 06:11:04] INFO - 2586 | 주식회사 듀라텍 | 경영관리팀 직원 채용 | 15시간 전 등록
[2025-07-12 06:11:05] INFO - 2587 | ㈜라이트브레인 | [LGCNS자회사] B2B 경험 프리랜서 UI/UX 기획자(컨설턴트) 모집 | 15시간 전 등록
[2025-07-12 06:11:05] INFO - 2588 | ㈜프레인글로벌 | [프레인글로벌] 헬스케어 PR - 대리/과장급 채용 | 15시간 전 등록
[2025-07-12 06:11:05] INFO - 2589 | ㈜빌딩포인트코리아 | 온라인 마케팅/전략기회 신입 채용 | 15시간 전 등록
[2025-07-12 06:11:05] INFO - 2590 | 에이치디에스(주) | [현풍]현대로보틱스 미화원 모집 | 15시간 전 등록
[2025-07-12 06:11:05] INFO - 2591 | ㈜천호엔지니어링 | 경리사무원 채용합니다 | 15시간 전 등록
[2025-07-12 06:11:05] INFO - 2592 | ㈜영화수출포장 | 골게타 (원단생산) 경력 모집 - 김포공장 근무 | 15시간 전 등록
[2025-07-12 06:11:05] INFO - 2593 | ㈜씨엔아이엔지니어링 | 전기설계 분야 경력직 채용 공고 (통신자격증 보유자 우대) | 15시간 전 등록
[2025-07-12 06:11:06] INFO - 2594 | ㈜경은시스템 | 경남은행 본점 안내데스크 안내원 모집(초보자 환영) 합니다. | 15시간 전 등록
[2025-07-12 06:11:06] INFO - 2595 | SK하이닉스㈜ | [7월] Talent (경력 채용) - NAND설계(Verification) | 15시간 전 등록
[2025-07-12 06:11:06] INFO - 2596 | 카존코리아㈜ | [카존코리아] 다이렉트 자동차보험 TM 법인팀 채용(경력자만/인센티브) | 15시간 전 등록
[2025-07-12 06:11:06] INFO - 2597 | ㈜영서엘리베이터 | 원주 승강기(엘리베이터) 유지관리 직원 모집(신입/경력) | 15시간 전 등록
[2025-07-12 06:11:06] INFO - 2598 | ㈜하인스 | [(주)하인스]품질검사원 채용 | 15시간 전 등록
[2025-07-12 06:11:06] INFO - 2599 | 세무법인삼도 | 법인결산 기장 세무 경력자 모집 | 15시간 전 등록
[2025-07-12 06:11:06] INFO - 2600 | 쉐프파트너㈜ | [쉐프파트너(주)] 육가공 생산관리 신입사원 모집중 | 15시간 전 등록
[2025-07-12 06:11:06] INFO - ⏱ 3.41초 대기
[2025-07-12 06:11:10] INFO - 
📄 현재 페이지: 53
[2025-07-12 06:11:11] INFO - 2601 | 리뉴어스㈜ | 건설현장(도시환경) 토목공무 경력직 채용 | 15시간 전 등록
[2025-07-12 06:11:11] INFO - 2602 | ㈜오오티오 | [압구정로데오] 세븐패티버거 키친 크루 모집 | 15시간 전 등록
[2025-07-12 06:11:11] INFO - 2603 | ㈜엠에스가구 | (주)엠에스가구 ENTER SOFA 엔터소파 본사 쇼룸 판매사원 채용 공고 | 15시간 전 등록
[2025-07-12 06:11:11] INFO - 2604 | 사회적협동조합 장애일이자리협회 | 직업훈련 직업상담사(프리랜서) | 15시간 전 등록
[2025-07-12 06:11:11] INFO - 2605 | 한남라메종(HANNAM LA MAISON) | 카페 한남라메종에서 파티쉐 모집합니다. | 15시간 전 등록
[2025-07-12 06:11:11] INFO - 2606 | 생각숲국어독서전문학원 | [인천 부평] [국어/논술] [파트] 함께 하실 선생님구합니다 | 15시간 전 등록
[2025-07-12 06:11:12] INFO - 2607 | 중일건설㈜ | 토목현장 공사(기술직)직원 및 안전관리자 모집 | 15시간 전 등록
[2025-07-12 06:11:12] INFO - 2608 | ㈜아람인테크 | [하림] 한솔제지 장항공장 內 구내식당 | 15시간 전 등록
[2025-07-12 06:11:12] INFO - 2609 | 신우앤컴퍼니 | 식품제조 쿠키 생산파트 생산담당자 채용 | 15시간 전 등록
[2025-07-12 06:11:12] INFO - 2610 | ㈜커넥트파이클라우드 | [커넥트파이클라우드] 재무회계 매니저(정규직) | 15시간 전 등록
[2025-07-12 06:11:12] INFO - 2611 | 세무법인세안택스 | 세무법인 경력자 및 입력알바 모십니다. | 15시간 전 등록
[2025-07-12 06:11:12] INFO - 2612 | 리뉴어스㈜ | 건설현장(도시환경) 기계설비 시공 경력직 채용 | 15시간 전 등록
[2025-07-12 06:11:12] INFO - 2613 | 어썸엔터테인먼트㈜ | [어썸엔터테인먼트] 신입/경력직 채용(PD/숏폼/편집자/촬영감독) | 15시간 전 등록
[2025-07-12 06:11:13] INFO - 2614 | ㈜푸드엔 | (주) 푸드엔 점장 채용 | 15시간 전 등록
[2025-07-12 06:11:13] INFO - 2615 | ㈜화이어캅스경기북 | 소방기술자 | 15시간 전 등록
[2025-07-12 06:11:13] INFO - 2616 | ㈜아티스트스튜디오 | [코스닥 상장사]전략기획 담당자 채용 | 15시간 전 등록
[2025-07-12 06:11:13] INFO - 2617 | ㈜에이젝코리아 | [영등포/일본계] 영업관리 및 지원 담당자(신입무관) | 15시간 전 등록
[2025-07-12 06:11:13] INFO - 2618 | ㈜풀릭스(Poolix Inc.) | [식품 스타트업] 제품 개발 프로젝트 매니저(PM) 모집 | 15시간 전 등록
[2025-07-12 06:11:13] INFO - 2619 | 비와이즈 | [화상재택/파트] 오피아어학원 1:1 성인대상 영어강사 | 15시간 전 등록
[2025-07-12 06:11:13] INFO - 2620 | ㈜젠컨설팅 | ZEN Consulting BD본부 Sales그룹 영업 신입사원 채용 | 15시간 전 등록
[2025-07-12 06:11:14] INFO - 2621 | ㈜영화수출포장 | 골판지/상자가공 생산직 모집 | 15시간 전 등록
[2025-07-12 06:11:14] INFO - 2622 | 보고정보시스템 | 자바. 웹스퀘어 개발자 모집(자동차보험 신계약 운영) | 15시간 전 등록
[2025-07-12 06:11:14] INFO - 2623 | 오케이 세이프티 | 울산 현장 안전감시단 채용 | 15시간 전 등록
[2025-07-12 06:11:14] INFO - 2624 | ㈜ 명성에프엠씨 | 명성에프엠씨 조리실장 구인 (서울시 동작구) | 15시간 전 등록
[2025-07-12 06:11:14] INFO - 2625 | 케어링㈜ | 퍼포먼스 마케터 | 15시간 전 등록
[2025-07-12 06:11:14] INFO - 2626 | ㈜슈프리마에이치큐 | 해외법무 담당자 | 15시간 전 등록
[2025-07-12 06:11:15] INFO - 2627 | ㈜휴머니아 | [영등포/문래] 신용 및 부동산 대출 고객 상담 안내 및 관리 | 15시간 전 등록
[2025-07-12 06:11:15] INFO - 2628 | 아이유푸드 | HACCP 품질관리 담당자 채용 공고 | 15시간 전 등록
[2025-07-12 06:11:15] INFO - 2629 | 우정샘장애인자립생활센터 | 우정샘장애인자립생활센터 사업담당 장애인직원 구인 | 15시간 전 등록
[2025-07-12 06:11:15] INFO - 2630 | 라보떼래쉬 | 라보떼래쉬 (영등포점) 에서 속눈썹 펌 신입직원 채용합니다. | 15시간 전 등록
[2025-07-12 06:11:15] INFO - 2631 | 끌리메 강남구청점 | [끌리메 강남구청점] 뷰티매니저 채용 /강남 에스테틱 / 논현 피부관리 | 15시간 전 등록
[2025-07-12 06:11:15] INFO - 2632 | 엘이디플러스㈜ | [엘이디플러스] 관리팀과 함께 성장 할 인재 채용 | 15시간 전 등록
[2025-07-12 06:11:15] INFO - 2633 | ㈜에스엠디코리아 | 자동화 물류 시스템 기술영업팀(영업 및 영업보조) 모집 | 15시간 전 등록
[2025-07-12 06:11:16] INFO - 2634 | 현대씨앤알㈜ | 신촌세브란스병원(암병원) 기계설비 관리자 모집 (에너지관리,공조냉동) | 15시간 전 등록
[2025-07-12 06:11:16] INFO - 2635 | ㈜휴비즈넷 | 코리안리 인사총무팀 (인사/교육) 단기파견직 채용 | 15시간 전 등록
[2025-07-12 06:11:16] INFO - 2636 | ㈜광성메디맥스 | 쇼핑몰 운영 및 영상 콘텐츠 제작 담당자 모집 | 15시간 전 등록
[2025-07-12 06:11:16] INFO - 2637 | ㈜맥서브 | [맥서브] 퍼시픽콘트롤즈 전기안전관리자 채용 (수원 영통구) | 15시간 전 등록
[2025-07-12 06:11:16] INFO - 2638 | 현대씨앤알㈜ | 강릉/씨마크호텔 시설(전기주임)직원 채용 | 15시간 전 등록
[2025-07-12 06:11:16] INFO - 2639 | 나눔피엔시프리마켓 | [영업팀] 가맹점모집 및 체험단 모집 / 방문일정제공/ 재택가능 | 15시간 전 등록
[2025-07-12 06:11:16] INFO - 2640 | ㈜아티잔인터내셔날 | 아티잔 인터내셔날에서 사무 직원 구합니다. | 15시간 전 등록
[2025-07-12 06:11:17] INFO - 2641 | 국회제3어린이집 | 25년도 국회사무처 운영지원과 기간제근로자(어린이집 보육 지원) 채용 | 15시간 전 등록
[2025-07-12 06:11:17] INFO - 2642 | ㈜지엘코아 | [ 인천 서구 메가와이즈 물류센터 ]직원 모집(사무OP / 리치지게차) | 15시간 전 등록
[2025-07-12 06:11:17] INFO - 2643 | 나눔피엔시프리마켓 | [사업부]방문관리/ 방문일정제공/ 기본급및수당 /재택가능 | 15시간 전 등록
[2025-07-12 06:11:17] INFO - 2644 | 백상코퍼레이션㈜ | 월320/ 나라키움대전청사/ 시설기사(기계) | 15시간 전 등록
[2025-07-12 06:11:17] INFO - 2645 | F&F | MLB 백화점 영업 경력직 채용 | 15시간 전 등록
[2025-07-12 06:11:17] INFO - 2646 | 끌리메 강남구청점 | [끌리메 강남구청점] 피부관리사 채용 /강남 에스테틱 / 논현 피부관리 | 15시간 전 등록
[2025-07-12 06:11:18] INFO - 2647 | ㈜에스이십칠 | S27엔터테인먼트 경영지원팀(회계/인사/총무) 담당자 모집 | 15시간 전 등록
[2025-07-12 06:11:18] INFO - 2648 | ㈜청해수산 | [청해인터내셔널] 무역사무 담당자 채용 | 15시간 전 등록
[2025-07-12 06:11:18] INFO - 2649 | SK하이닉스㈜ | [7월] Talent (경력 채용) - Application Engineering | 15시간 전 등록
[2025-07-12 06:11:18] INFO - 2650 | 한국미용전문그룹유미코리아 | (주)유미코리아 아카데미 미용학원 교육상담 정직원 채용 | 15시간 전 등록
[2025-07-12 06:11:18] INFO - ⏱ 3.19초 대기
[2025-07-12 06:11:22] INFO - 
📄 현재 페이지: 54
[2025-07-12 06:11:22] INFO - 2651 | 제이어스 어학원 | 강동구 어학원 - 초등부 영어 수업 및 학생 관리 및 상담직 | 15시간 전 등록
[2025-07-12 06:11:22] INFO - 2652 | 빅스데이터㈜ | 5년차 이상 풀스택(백엔드 중심) 시니어 Java/SpringBoot 개발자 | 15시간 전 등록
[2025-07-12 06:11:23] INFO - 2653 | ㈜청해수산 | [청해 인터내셔널] 해외영업 담당자 채용 | 15시간 전 등록
[2025-07-12 06:11:23] INFO - 2654 | 대신투자개발 주식회사 | [메리어트-알로프트 서울 강남] 하우스키핑 매니저 채용 | 15시간 전 등록
[2025-07-12 06:11:23] INFO - 2655 | 나눔피엔시프리마켓 | [특판팀] 무료렌탈체험상품 / 콜일정제공/ 기본급및수당 / 재택가능 | 15시간 전 등록
[2025-07-12 06:11:23] INFO - 2656 | SK하이닉스㈜ | [7월] Talent (경력 채용) - HBM PE(Product Engineering) | 15시간 전 등록
[2025-07-12 06:11:23] INFO - 2657 | 충남도립대학교산학협력단 | 충남도립대학교 지역혁신중심 대학지원체계(RISE) 사업 기간제근로자 채용 | 15시간 전 등록
[2025-07-12 06:11:23] INFO - 2658 | 내서농협하나로마트 | 서창원농협 하나로마트 주방 알바 모집(경력자모집) | 15시간 전 등록
[2025-07-12 06:11:23] INFO - 2659 | 로컬웍스 | 생산및 생산관리직 채용 공고 | 15시간 전 등록
[2025-07-12 06:11:24] INFO - 2660 | ㈜리얼게인 | [리얼게인] 계측제어사업본부 경력직 모집-HW개발 | 15시간 전 등록
[2025-07-12 06:11:24] INFO - 2661 | 에이원데이케어당산센터 | 요양보호사를 모집합니다. | 15시간 전 등록
[2025-07-12 06:11:24] INFO - 2662 | SK하이닉스㈜ | [7월] Talent (경력 채용) - HBM Digital Design(Back-end) | 15시간 전 등록
[2025-07-12 06:11:24] INFO - 2663 | ㈜엠씨에스텍 | 경주지사-JAVA 신입/경력개발자 채용 | 15시간 전 등록
[2025-07-12 06:11:24] INFO - 2664 | 에이치엔티콘텐츠허브㈜ | 검색 광고 AE, 영업사원 모집 | 15시간 전 등록
[2025-07-12 06:11:24] INFO - 2665 | 동양통신 | (유)동양통신 경리사무직 모집 | 15시간 전 등록
[2025-07-12 06:11:25] INFO - 2666 | 이엘아이에스(ELIS)어학원 | ELIS어학원 수지 캠퍼스 초중등부 영어 파트 선생님주2일 화목 | 15시간 전 등록
[2025-07-12 06:11:25] INFO - 2667 | ㈜디에이치건설정보 | [고정급/복지우수](주)디에이치건설정보 영업팀 사원 모집 | 15시간 전 등록
[2025-07-12 06:11:25] INFO - 2668 | ㈜스토리타코 | [스토리타코] 인사담당자(신입) 채용 | 15시간 전 등록
[2025-07-12 06:11:25] INFO - 2669 | ㈔정해복지부설 한신메디피아의원 | [한신메디피아]서초구 검진센터 예약간호사 모집 | 15시간 전 등록
[2025-07-12 06:11:25] INFO - 2670 | ㈜에프앤가이드 | [에프앤가이드] 법인영업팀 정규직 채용 | 15시간 전 등록
[2025-07-12 06:11:25] INFO - 2671 | ㈔정해복지부설 한신메디피아의원 | [한신메디피아]검진센터 내시경실 정규TO 간호사 모집 | 15시간 전 등록
[2025-07-12 06:11:25] INFO - 2672 | ㈜비유바움 | [BU바움] 대출상담 및 채권관리 담당자 채용 | 15시간 전 등록
[2025-07-12 06:11:26] INFO - 2673 | 유니골프앤리조트 | [카스카디아GC] 골프장 운영팀(예약) 채용 | 15시간 전 등록
[2025-07-12 06:11:26] INFO - 2674 | ㈜바른메디칼 | 원주) 의료기기 영업 및 관리직 모집 | 15시간 전 등록
