[2025-07-10 06:00:01] INFO - 🔧 Logging initialized
[2025-07-10 06:00:01] INFO - 프로그램 시작됨
[2025-07-10 06:00:01] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-10 06:00:21] INFO - 🔢 총 공고 수: 181828건 → 최대 페이지 수: 3637 페이지
[2025-07-10 06:00:21] INFO - 
📄 현재 페이지: 1
[2025-07-10 06:05:57] INFO - 1487 | ㈜우드메탈 | 영업지원 및 사무행정 담당자 모집 | 13시간 전 등록
[2025-07-10 06:05:57] INFO - 1488 | 메사네트웍스 | 유럽 프리미엄브랜드 BM 및 영업지원 | 13시간 전 등록
[2025-07-10 06:05:57] INFO - 1489 | 삿뽀로여의도아이에프씨점 | 여의도 삿뽀로블랙 영업부 홀서비스 정규직&오전 파트직 | 13시간 전 등록
[2025-07-10 06:05:57] INFO - 1490 | ㈜피플리온 | [의료IT/대규모채용] 병원정보시스템(HIS) 개발자채용 | 13시간 전 등록
[2025-07-10 06:05:57] INFO - 1491 | ㈜채선당 | (주)채선당 외식프랜차이즈 한식 메뉴개발(R&D) 경력직 채용 | 13시간 전 등록
[2025-07-10 06:05:58] INFO - 1492 | 여천전남병원 | 원무과 직원 모집안내 | 13시간 전 등록
[2025-07-10 06:05:58] INFO - 1493 | ㈜나이스플라즈마 | 반도체 장비사 공정팀 엔지니어 채용 공고 | 13시간 전 등록
[2025-07-10 06:05:58] INFO - 1494 | 지인공간 | 사무 관리직 구합니다. | 13시간 전 등록
[2025-07-10 06:05:58] INFO - 1495 | 주식회사 디자인시스템 | [디자인시스템 LED 조명] 영업 및 거래처 관리 | 13시간 전 등록
[2025-07-10 06:05:58] INFO - 1496 | ㈜툴스피아 | (주)툴스피아 2025년 [무역부] 채용 | 13시간 전 등록
[2025-07-10 06:05:58] INFO - 1497 | ㈜지마켓 | [지마켓/신입] B2B 마케팅 기획/운영 담당자 | 13시간 전 등록
[2025-07-10 06:05:59] INFO - 1498 | ㈜김덕규과자점 | 김덕규 과자점 (본점-삼정동) 베이커리팀 정직원 모집 | 13시간 전 등록
[2025-07-10 06:05:59] INFO - 1499 | ㈜마케팅키드 | 광고대행사 경영지원팀 경력 (3년 이상) 공개채용 | 13시간 전 등록
[2025-07-10 06:05:59] INFO - 1500 | ㈜조선호텔앤리조트 트리니티클럽 | (주)조선호텔앤리조트 트리니티클럽 식음서비스 직원 채용 (기숙사 제공) | 13시간 전 등록
[2025-07-10 06:05:59] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 1500건)
[2025-07-10 06:05:59] INFO - ⏱ 1.84초 대기
[2025-07-10 06:06:01] INFO - 
📄 현재 페이지: 31
[2025-07-10 06:06:01] INFO - 1501 | ㈜쓰리나인 | [자동차부품제조업] 도장, 스프레이 기수/관리자 모집 | 13시간 전 등록
[2025-07-10 06:06:02] INFO - 1502 | ㈜자음과모음 | (주)자음과모음 인문 분야 경력 편집자 모집 | 13시간 전 등록
[2025-07-10 06:06:02] INFO - 1503 | 기아㈜ | [계약직] [시간선택제] 드라이빙센터 매니저 (신도림) | 13시간 전 등록
[2025-07-10 06:06:02] INFO - 1504 | 금수복국 압구정점 | [ 금수복국 압구정점 3층 ] 코스 요리점 홀 신입 및 경력 채용 | 13시간 전 등록
[2025-07-10 06:06:02] INFO - 1505 | ㈜야놀자 | [Y-Research] Researcher | 13시간 전 등록
[2025-07-10 06:06:02] INFO - 1506 | 사회복지법인 큰소망 과천시노인복지관 | 과천시노인복지관(본관) 영양사(육아휴직 대체인력) 채용공고 | 13시간 전 등록
[2025-07-10 06:06:02] INFO - 1507 | 유니피아㈜ | [여의도 / 서울 전역]Java, Websquare 공통 개발 | 13시간 전 등록
[2025-07-10 06:06:02] INFO - 1508 | ㈜현대그린푸드 | [경기 성남] 스마트푸드센터 생산관리(조리) 경력 모집 | 13시간 전 등록
[2025-07-10 06:06:03] INFO - 1509 | 이숙경뷰티반석점 | [노은,반석점]피부관리사 초보 및 신입직 모집/기숙사제공/사택제공/주5일 | 13시간 전 등록
[2025-07-10 06:06:03] INFO - 1510 | ㈜디자인그룹어울다 | (주)디자인그룹어울다 - 실내건축/인테리어 설계 경력직 과장 채용합니다. | 13시간 전 등록
[2025-07-10 06:06:03] INFO - 1511 | ㈜조선호텔앤리조트 트리니티클럽 | (주)조선호텔앤리조트 모트32 서울 서비스 부문 신입 채용 | 13시간 전 등록
[2025-07-10 06:06:03] INFO - 1512 | 문엔지니어링㈜ | 정보통신 설계 신입사원 채용공고 | 13시간 전 등록
[2025-07-10 06:06:03] INFO - 1513 | ㈜신안그린테크 | 생산직 채용합니다. | 13시간 전 등록
[2025-07-10 06:06:03] INFO - 1514 | ㈜글로벌스테이지그룹 | 공연,콘서트,방송 구조물 자재·창고·물류관리 | 13시간 전 등록
[2025-07-10 06:06:03] INFO - 1515 | OnCo | 온라인 MD (경력) | 13시간 전 등록
[2025-07-10 06:06:04] INFO - 1516 | 라라애드 | 옥외광고디자인/Sign디자이너 경력직 추가 채용합니다 (월350부터 | 13시간 전 등록
[2025-07-10 06:06:04] INFO - 1517 | 본앤브레드 | [본앤브레드 서울] 주5일 홀서버/FOH 채용 | 13시간 전 등록
[2025-07-10 06:06:04] INFO - 1518 | ㈜나비건설 | 경영지원담당자(신입) | 13시간 전 등록
[2025-07-10 06:06:04] INFO - 1519 | 팝케이샵 | 팝케이샵 (케이팝 음반 쇼핑몰) 물류 관리자 채용 - 입출고 및 재고 관리 | 13시간 전 등록
[2025-07-10 06:06:04] INFO - 1520 | 세움유통 | 온라인 쇼핑몰 웹디자인 및 관리자 모집 | 13시간 전 등록
[2025-07-10 06:06:04] INFO - 1521 | 애드에이블 | [애드에이블] VMD 디자이너 채용 (신입) | 13시간 전 등록
[2025-07-10 06:06:05] INFO - 1522 | 이숙경뷰티 | [기숙사/사택 제공] 피부관리사(에스테티션) 모집 | 13시간 전 등록
[2025-07-10 06:06:05] INFO - 1523 | ㈜디엠케이코리아 | 제품 콘텐츠·패키지 디자이너 채용 | 13시간 전 등록
[2025-07-10 06:06:05] INFO - 1524 | 세움유통 | 온라인 쇼핑몰 마케팅 담당자 채용 | 13시간 전 등록
[2025-07-10 06:06:05] INFO - 1525 | 젠케이위례 유한회(Gen K Wirye LLC.) | GEN KOREAN BBQ & KAN Sushi 위례점 매장관리자 채용 | 13시간 전 등록
[2025-07-10 06:06:05] INFO - 1526 | ㈜코리아피디에스 | 코리아PDS 국제원자재 시장 Data Scientist 모집 | 13시간 전 등록
[2025-07-10 06:06:05] INFO - 1527 | ㈜비즈에어 | 경영지원 업무 담당 채용(신입) | 13시간 전 등록
[2025-07-10 06:06:05] INFO - 1528 | 세움유통 | 경동나비엔 중랑대리점 AS기사님 모집합니다. | 13시간 전 등록
[2025-07-10 06:06:06] INFO - 1529 | 정진에너지 | 태양광인허가업무 전기기능사,전기기사(자격증소지자 우대) | 13시간 전 등록
[2025-07-10 06:06:06] INFO - 1530 | ㈜시믹코리아 | [시믹코리아] Late-phase PM 경력직 채용 | 13시간 전 등록
[2025-07-10 06:06:06] INFO - 1531 | ㈜비즈에어 | [ 신논현역 / 강남역 ] 프레임 바이로찌 바리스타 모집 ( 신입 / 경력 ) | 13시간 전 등록
[2025-07-10 06:06:06] INFO - 1532 | 에즈웰플러스 | [정규직/학동역] 에즈웰플러스 IT 하드웨어 인프라 기술 영업 채용 | 13시간 전 등록
[2025-07-10 06:06:06] INFO - 1533 | 이숙경뷰티 | 피부관리사 신입(초보가능) 및 경력사원 모집/기숙사제공/사택무상제공/ | 13시간 전 등록
[2025-07-10 06:06:06] INFO - 1534 | ㈜조선호텔앤리조트 트리니티클럽 | [(주)조선호텔앤리조트] 외식사업부 중식당 중식조리 오픈멤버 채용 | 13시간 전 등록
[2025-07-10 06:06:06] INFO - 1535 | ㈜메타바이오메드 | [메타바이오메드] 치과용 의료기기 영업 부문 경력자 채용 | 13시간 전 등록
[2025-07-10 06:06:07] INFO - 1536 | ㈜더블유티씨 | 수입 건축 자재 설계 및 수주 영업 | 13시간 전 등록
[2025-07-10 06:06:07] INFO - 1537 | 워터알앤디㈜ | 조경시공 및 조경설계담당자 모집 | 13시간 전 등록
[2025-07-10 06:06:07] INFO - 1538 | ㈜소프트잼 | [경력 10년이상 계약직] 웹 프로그래머 모집(React, Java) | 13시간 전 등록
[2025-07-10 06:06:07] INFO - 1539 | ㈜타이호인스트 | Frontend 개발자(중급이상) | 13시간 전 등록
[2025-07-10 06:06:07] INFO - 1540 | 특허법인이오 | [특허법인 이오] 기계/전자 - 경력무관 (경력10년이상 우대) | 13시간 전 등록
[2025-07-10 06:06:08] INFO - 1541 | 블리비의원 | [블리비의원 성남 모란점] 코디/피부/간호 신규 모집 | 13시간 전 등록
[2025-07-10 06:06:08] INFO - 1542 | ㈜미르마에이치알 | 아워홈소속/이천)강남대성기숙의대관 구내식당 조리사 모집 | 13시간 전 등록
[2025-07-10 06:06:08] INFO - 1543 | 케이시시정공㈜ | 케이시시정공(주) 사업개발부(마케팅) 사원-대리급 채용 | 13시간 전 등록
[2025-07-10 06:06:08] INFO - 1544 | 까사미아 대구점 | [대구/삼덕동] 겟팅 까사미아 판매 정규 사원 채용 | 13시간 전 등록
[2025-07-10 06:06:08] INFO - 1545 | 유니피아㈜ | [상암동] 00카드 Websquare 공통 개발 | 13시간 전 등록
[2025-07-10 06:06:08] INFO - 1546 | CJ제일제당㈜ | [CJ제일제당] 미슐랭 파인다이닝 소설한남 서비스팀 채용 | 13시간 전 등록
[2025-07-10 06:06:08] INFO - 1547 | ㈜토브씨앤씨 | 실내건축 인테리어업 경리.공무.사무 경력직 채용 (평촌 근무) | 13시간 전 등록
[2025-07-10 06:06:09] INFO - 1548 | 주식회사 디자인시스템 | [디자인시스템 LED 조명] 포장 및 납품 / 물류 관리 담당자 | 13시간 전 등록
[2025-07-10 06:06:09] INFO - 1549 | ㈜드링킹 | 상품 입출고 관리 정규직 직원 채용 | 13시간 전 등록
[2025-07-10 06:06:09] INFO - 1550 | ㈜대호아이알 | (주)대호아이알 총무팀 경력자 채용 (총무, 회계, 경리, 인사) | 13시간 전 등록
[2025-07-10 06:06:09] INFO - ⏱ 2.98초 대기
[2025-07-10 06:06:12] INFO - 
📄 현재 페이지: 32
[2025-07-10 06:06:13] INFO - 1551 | ㈜조선호텔앤리조트 트리니티클럽 | (주)조선호텔앤리조트 외식사업부 중식당 식음서비스 오픈멤버 채용 | 13시간 전 등록
[2025-07-10 06:06:13] INFO - 1552 | ㈜타이호인스트 | BackEnd 중고급 개발자 | 13시간 전 등록
[2025-07-10 06:06:13] INFO - 1553 | 마침표성형외과 | 마침표성형외과 코디네이터 모집합니다 | 13시간 전 등록
[2025-07-10 06:06:13] INFO - 1554 | ㈜펠로플라이 | 펠로플라이 인테리어 공사관리,공무 | 13시간 전 등록
[2025-07-10 06:06:13] INFO - 1555 | 엠제이소싱㈜(MJ SOURCING) | 무역 의류 MR 모집 (WOVEN OUTER) | 13시간 전 등록
[2025-07-10 06:06:13] INFO - 1556 | ㈜지앤디 | [생활 소독 브랜드 WECHIK] 주문 관리 및 3PL 물류 관리자 (경력 必) | 13시간 전 등록
[2025-07-10 06:06:13] INFO - 1557 | ㈜한강포레크루즈 | [채용공고] 홍보기획 담당자 모집 | 13시간 전 등록
[2025-07-10 06:06:14] INFO - 1558 | 법무법인태림 | [법무법인 태림] 마케팅팀 바이럴 담당자 신입/경력 모집 | 13시간 전 등록
[2025-07-10 06:06:14] INFO - 1559 | 부치인더스트리즈코리아(유) | [인천]필드 서비스 엔지니어(A/S) 모집 | 13시간 전 등록
[2025-07-10 06:06:14] INFO - 1560 | ㈜유성계전 | (주)유성계전 기술연구소 소프트웨어 개발자 모집 | 13시간 전 등록
[2025-07-10 06:06:14] INFO - 1561 | 초이원 | [송도 중식당 초이원] 홀 경력 및 신입 모집 | 13시간 전 등록
[2025-07-10 06:06:14] INFO - 1562 | 애드민 | 토탈아웃소싱 기업 (주)애드민 영업본부 임원 채용 | 13시간 전 등록
[2025-07-10 06:06:14] INFO - 1563 | ㈜펄어비스 | [펄어비스] [신입/경력] 검은사막 모바일 고객 서비스 담당자 모집 | 13시간 전 등록
[2025-07-10 06:06:14] INFO - 1564 | SPARK 어학원 | [주식회사 스팍에드] 영어학원 교재 관리팀 매니저 모집 | 13시간 전 등록
[2025-07-10 06:06:15] INFO - 1565 | 케이피한석유화(주) | Polymer사업부 영업2팀 영업직 채용(신입 및 경력) | 13시간 전 등록
[2025-07-10 06:06:15] INFO - 1566 | ㈜샤인디자인 | [스탠디소파] 경기도 일산 덕이동 일산본점 쇼룸 메니저 모집 | 13시간 전 등록
[2025-07-10 06:06:15] INFO - 1567 | 청우약품㈜ | [의약품도매업] 2025년도 하반기 영업사원 모집(경력무관) | 13시간 전 등록
[2025-07-10 06:06:15] INFO - 1568 | ㈜펄어비스 | [펄어비스] [신입/경력] 검은사막 모바일 글로벌 사업 담당자 모집 | 13시간 전 등록
[2025-07-10 06:06:15] INFO - 1569 | 위드팝 | 위드팝 윗클 - 디자이너/브랜드 마케터 모집 | 13시간 전 등록
[2025-07-10 06:06:15] INFO - 1570 | 청우약품㈜ | [의약품도매업] 2025년도 하반기 배송사원 모집(경력무관) | 13시간 전 등록
[2025-07-10 06:06:15] INFO - 1571 | 119탐정센터 본점 | 119탐정센터에서 현장인원 경력/신입 채용합니다 | 13시간 전 등록
[2025-07-10 06:06:16] INFO - 1572 | 그리시노 | [디저트팀 팀원모집] 예술의전당 카페쿠치나 `그리시노` | 13시간 전 등록
[2025-07-10 06:06:16] INFO - 1573 | 메모아 비쥬얼 랩 | [메모아] 모션그래픽 디자이너 채용공고 (신입/경력) | 13시간 전 등록
[2025-07-10 06:06:16] INFO - 1574 | ㈜정인에프엔씨 | (주)정인FNC[퍼플리아]여성의류쇼핑몰 포토그레퍼 프리랜서 모집 /운전필수 | 13시간 전 등록
[2025-07-10 06:06:16] INFO - 1575 | ㈜향기내는사람들 | 히즈빈스 사업기획팀 브랜드 디자이너(육아휴직 대체자) 경력직 공고 | 13시간 전 등록
[2025-07-10 06:06:16] INFO - 1576 | ㈜모스티브 | SNS 관리자, 사진/동영상 촬영·편집 채용 | 13시간 전 등록
[2025-07-10 06:06:16] INFO - 1577 | ㈜펄어비스 | [펄어비스] [신입] 검은사막 고객 서비스 담당자 모집 | 13시간 전 등록
[2025-07-10 06:06:16] INFO - 1578 | ㈔한국물가정보 | [주4.5일제](사)한국물가정보 경영관리부 비서 채용 | 13시간 전 등록
[2025-07-10 06:06:17] INFO - 1579 | PS&M | [SK그룹]SK텔레콤 광주지역 신입/경력 T매니저 채용 | 13시간 전 등록
[2025-07-10 06:06:17] INFO - 1580 | ㈜블루코어컴퍼니 | (주) 블루코어컴퍼니 생산본부 생산 작업자 채용(양산근무) | 13시간 전 등록
[2025-07-10 06:06:17] INFO - 1581 | 다시올 한의원 | [평일5일만근무,빨간날모두휴진,7시퇴근]문정역 한의원 치료실선생님 모십 | 13시간 전 등록
[2025-07-10 06:06:17] INFO - 1582 | ㈜스튜디오에피소드 | 유튜브 콘텐츠 비즈니스 매니저 / 광고 매니저 채용 (5년 이하) | 13시간 전 등록
[2025-07-10 06:06:17] INFO - 1583 | ㈜난간 | 경기회계 및 발주관리 등 업무지원관련 담당자 | 13시간 전 등록
[2025-07-10 06:06:17] INFO - 1584 | ㈜한림SMF | 리틀사이공 현대아울렛 김포점 주방사원 모집 | 13시간 전 등록
[2025-07-10 06:06:17] INFO - 1585 | 시오 | 고양스타필드 시오에서 주4일근무 주방직원 모집합니다 | 13시간 전 등록
[2025-07-10 06:06:18] INFO - 1586 | ㈜제이에스앤 | 자동자 부품 PCB완제품 재고관리 사원[주간고정/월350] | 13시간 전 등록
[2025-07-10 06:06:18] INFO - 1587 | 페스메이커 | [본사/이태원]뷰티 브랜드 마케팅 공채 모집 (7HR근무) | 13시간 전 등록
[2025-07-10 06:06:18] INFO - 1588 | (주) 소노인터내셔널 제주지점 | [소노벨 제주] 시설팀(기계) 인재 채용 | 13시간 전 등록
[2025-07-10 06:06:18] INFO - 1589 | ㈜에스앤씨세인 | 커피프랜차이즈 [더벤티] 광주 슈퍼바이저 경력직 채용 | 13시간 전 등록
[2025-07-10 06:06:18] INFO - 1590 | 효명인터내셔널㈜ | 의류 부자재 패키지 전문 영업관리 | 13시간 전 등록
[2025-07-10 06:06:18] INFO - 1591 | 차승환한의원 | 차승환한의원에서 오전 근무 직원분을 모집합니다.(대치역) | 13시간 전 등록
[2025-07-10 06:06:18] INFO - 1592 | ㈜씨티알 | CTR AM 신사업기획, 손익관리, 이커머스, 마케팅 커뮤니케이션(서울) 채용 | 13시간 전 등록
[2025-07-10 06:06:19] INFO - 1593 | 동화이에스㈜ | [[동화이에스 주식회사]] 총무 및 경리 정규직 직원 채용. | 13시간 전 등록
[2025-07-10 06:06:19] INFO - 1594 | ㈜트윈벨미디어 | 디지털윤전인쇄하며 지게차운전 가능한 직원모집 | 13시간 전 등록
[2025-07-10 06:06:19] INFO - 1595 | 돈명당 동명본점 | 돈명당 광주동명본점에서 홀 매니저님을 모집합니다 | 13시간 전 등록
[2025-07-10 06:06:19] INFO - 1596 | ㈜와이엘사이언스 | [와이엘사이언스] 2025 신입 / 경력 MD 채용 | 13시간 전 등록
[2025-07-10 06:06:19] INFO - 1597 | ㈜제이에스앤 | [주간고정] 자동자 부품 PCB완제품 재고관리 사원 | 13시간 전 등록
[2025-07-10 06:06:19] INFO - 1598 | 인테크 | [주5일/주간/외국계 자동차] 영업사무보조 사원 모집(정규직 전환가능) | 13시간 전 등록
[2025-07-10 06:06:20] INFO - 1599 | 야생생물관리협회 | 생태계 관련 사업 실무자 (조사, 환경영향평가) | 13시간 전 등록
[2025-07-10 06:06:20] INFO - 1600 | 오진상사㈜ | Channel Experience 매니저 | 13시간 전 등록
[2025-07-10 06:06:20] INFO - ⏱ 1.74초 대기
[2025-07-10 06:06:22] INFO - 
📄 현재 페이지: 33
[2025-07-10 06:06:22] INFO - 1601 | ㈜휴먼스케이프 | Office Manager(GA,Junior) | 13시간 전 등록
[2025-07-10 06:06:23] INFO - 1602 | 잉카인터넷 | 솔루션 영업 담당자 [금융/기업/공공] | 13시간 전 등록
[2025-07-10 06:06:23] INFO - 1603 | 잉카인터넷 | [nProtect] 보안 솔루션 기술지원 | 13시간 전 등록
[2025-07-10 06:06:23] INFO - 1604 | ㈜성남입찰 | [주35시간/정규직] 2025 영업팀 신입/경력 사원 모집 | 13시간 전 등록
[2025-07-10 06:06:23] INFO - 1605 | 인테크 | [월400/2교대/시급11,100/통근] 자동차 부품 생산사원 모집 | 13시간 전 등록
[2025-07-10 06:06:23] INFO - 1606 | ㈜지에스비즈플 | AI 서비스 개발 담당자 모집 | 13시간 전 등록
[2025-07-10 06:06:23] INFO - 1607 | ㈜제이투이 | [Infra/Server SM 상암] 전산실 인프라 구축 및 유지보수 업무 (1) | 13시간 전 등록
[2025-07-10 06:06:23] INFO - 1608 | ㈜군자할인마트 | 공산 / 마트 계산대 / 농산 직원 구함 | 13시간 전 등록
[2025-07-10 06:06:24] INFO - 1609 | 인테크 | [주5일/통근/주간/성과금/월320만/기숙사] 자동화설비 op 사원 모집 | 13시간 전 등록
[2025-07-10 06:06:24] INFO - 1610 | 백제약품㈜대전지점 | 배송,운송 정규직 채용(경력무관) | 13시간 전 등록
