[2025-07-08 06:00:01] INFO - 🔧 Logging initialized
[2025-07-08 06:00:01] INFO - 프로그램 시작됨
[2025-07-08 06:00:01] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-08 06:00:15] INFO - 🔢 총 공고 수: 176933건 → 최대 페이지 수: 3539 페이지
[2025-07-08 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-08 06:08:42] INFO - 2106 | 베리제이코리아㈜ | 베리제이 중국지사 총괄관리 채용공고 | 14시간 전 등록
[2025-07-08 06:08:42] INFO - 2107 | ㈜트레이딩포스트 | [트레이딩포스트] 워크업 마케팅 경력(5년 이상) 정규직 채용(SNS, 바이럴) | 14시간 전 등록
[2025-07-08 06:08:42] INFO - 2108 | ㈜케미그라스 인천지점 | 2025년 케미그라스 서울경인지점 상품관리 (팀원급)인원 채용 | 14시간 전 등록
[2025-07-08 06:08:42] INFO - 2109 | ㈜엑시노 | (주)엑시노 제휴사업(경력직) 채용 | 14시간 전 등록
[2025-07-08 06:08:43] INFO - 2110 | 주식회사 엠브이엠 | 슬릭부스트 - 브랜드 디자이너 경력사원 채용합니다. | 14시간 전 등록
[2025-07-08 06:08:43] INFO - 2111 | ㈜오피스디포코리아 | [오피스디포코리아] 구매팀 MD 채용 | 14시간 전 등록
[2025-07-08 06:08:43] INFO - 2112 | 한화이센셜㈜ | '25년 경력사원 공개 채용 - 후공정 | 14시간 전 등록
[2025-07-08 06:08:43] INFO - 2113 | ㈜프로티아 | [의료기기] 국내사업부 국내영업(학술팀) 채용 | 14시간 전 등록
[2025-07-08 06:08:43] INFO - 2114 | 늘찬푸드 | 축산물유통업체 / 1톤냉동탑차 배송기사님 구합니다. | 14시간 전 등록
[2025-07-08 06:08:43] INFO - 2115 | ㈜케익드라마 | (주)케익드라마 웹디자이너 경력직 공개채용 | 14시간 전 등록
[2025-07-08 06:08:43] INFO - 2116 | 라톤테크 | [정규직] 라톤테크 보안 솔루션 Java 개발자 경력직(5년이상 10년이하)채용 | 14시간 전 등록
[2025-07-08 06:08:44] INFO - 2117 | 차비누 | 미디어광고,홍보,영상제작,유튜브 플랫폼 운영 등 | 14시간 전 등록
[2025-07-08 06:08:44] INFO - 2118 | 미루성수 | 연무장길에 위치한 미루성수에서 함께 이끌어 나갈 주방 팀원을 찾습니다 | 14시간 전 등록
[2025-07-08 06:08:44] INFO - 2119 | ㈜케이씨엠에스 | 시청역 금융사 DBA 운영 (t06) | 14시간 전 등록
[2025-07-08 06:08:44] INFO - 2120 | ㈜씨유메디칼시스템 | 씨유메디칼시스템 하반기 공개채용(회계 자금 담당자) | 14시간 전 등록
[2025-07-08 06:08:44] INFO - 2121 | ㈜서한사 | [앰배서더서울풀만 호텔]조리부 중식당 호빈 경력직원 채용 | 14시간 전 등록
[2025-07-08 06:08:44] INFO - 2122 | 한화이센셜㈜ | '25년 경력사원 공개 채용 - 도금(Eng.) | 14시간 전 등록
[2025-07-08 06:08:45] INFO - 2123 | ㈜일렉펀앤엠에스 | 사업관리 사무직 채용 (정규직) | 14시간 전 등록
[2025-07-08 06:08:45] INFO - 2124 | ㈜한독 | [신입/경력] 생산품질 제조관리 약사 | 14시간 전 등록
[2025-07-08 06:08:45] INFO - 2125 | 우아성형외과의원 | [우아성형외과]/확장이전/수술간호팀 팀원·팀장급을 모집합니다. | 14시간 전 등록
[2025-07-08 06:08:45] INFO - 2126 | ㈜프로티아 | [의료기기] 생산본부 생산기술 채용 | 14시간 전 등록
[2025-07-08 06:08:45] INFO - 2127 | 신한라이프생명보험㈜ | 신한라이프 영업관리자 인사채용 ( 교육비지급 ) | 14시간 전 등록
[2025-07-08 06:08:45] INFO - 2128 | ㈜지우 | 물류 입.출고 사무 관리 입니다. | 14시간 전 등록
[2025-07-08 06:08:46] INFO - 2129 | ㈜마루에이치알 | [현대캐피탈 Collection지원팀]회생/파산/신용회복 접수 및 채권신고 | 14시간 전 등록
[2025-07-08 06:08:46] INFO - 2130 | ㈜미래 | 타요키즈카페 제주용담점에서 직원 구합니다 | 14시간 전 등록
[2025-07-08 06:08:46] INFO - 2131 | ㈜씨유메디칼시스템 | 씨유메디칼시스템 하반기 공개채용(인사 담당자) | 14시간 전 등록
[2025-07-08 06:08:46] INFO - 2132 | 에스피에스인터네셔널 | 화장품 해외 마케팅 커뮤니케이션 담당자 모집 | 14시간 전 등록
[2025-07-08 06:08:46] INFO - 2133 | ㈜삼송바이오 | [의약품 도매]영업관리 정규직 사무직원 모집 | 14시간 전 등록
[2025-07-08 06:08:46] INFO - 2134 | 홍성브레이크 | [(주)홍성브레이크] 경영본부(관리) 신입 직원 채용(경력 · 성별 무관) | 14시간 전 등록
[2025-07-08 06:08:46] INFO - 2135 | 한화이센셜㈜ | '25년 경력사원 공개 채용 - 포토(R&D) | 14시간 전 등록
[2025-07-08 06:08:47] INFO - 2136 | ㈜코스트 | [관광개발 실행계획 수립/운영/교육/컨설팅] 신입 연구원 채용 | 14시간 전 등록
[2025-07-08 06:08:47] INFO - 2137 | 시간과가치 | 당리역 포스코 아파트 분양직원 모집(나이무관 주부가) | 14시간 전 등록
[2025-07-08 06:08:47] INFO - 2138 | 인터프로셀㈜ | (판교역/평일) 람보르기니 전시장 평일 안내데스크 모집 | 14시간 전 등록
[2025-07-08 06:08:47] INFO - 2139 | 한화이센셜㈜ | '25년 경력사원 공개 채용 - 포토(노광) | 14시간 전 등록
[2025-07-08 06:08:47] INFO - 2140 | ㈜케이비손해보험 | 자녀학자금지급/월평균300만이상/15시퇴근/정착금&축하금지급/인바운드 | 14시간 전 등록
[2025-07-08 06:08:47] INFO - 2141 | ㈜한솔네트워크서비스 | SK렌터카 역삼지점 정직원 채용(신입환영) | 14시간 전 등록
[2025-07-08 06:08:48] INFO - 2142 | 쇼네빌리지 | 베이커리카페 쇼네빌리지 3년이상 경력 제빵사 모집 합니다 | 14시간 전 등록
[2025-07-08 06:08:48] INFO - 2143 | 포레스트 | 포레스트 365에서 제빵사님 구인합니다 | 14시간 전 등록
[2025-07-08 06:08:48] INFO - 2144 | 에이치엔티 | [울산] 에이치엔티 온라인 광고 마켓팅 관리(경력직) 채용 공고 | 14시간 전 등록
[2025-07-08 06:08:48] INFO - 2145 | 에이치디현대플라스포㈜ | [HD현대플라스포] 구조설계 사원 모집 | 14시간 전 등록
[2025-07-08 06:08:48] INFO - 2146 | 장덕한방병원 | [장덕한방병원] 코디네이터 채용 | 14시간 전 등록
[2025-07-08 06:08:48] INFO - 2147 | ㈜첫눈소프트 | MES경험자/27년까지 | 14시간 전 등록
[2025-07-08 06:08:48] INFO - 2148 | 인터프로셀㈜ | (하남스타필드/주5일/영업X) MINI쿠퍼 전시장 차량트레이너 채용 | 14시간 전 등록
[2025-07-08 06:08:49] INFO - 2149 | 뷰티바성형외과 | 코디네이터 증원(풀타임/파트타임),팀장급경력우대 | 14시간 전 등록
[2025-07-08 06:08:49] INFO - 2150 | 에이원심사손해사정㈜ | 에이원심사손해사정(주) 전주본부 덴탈특화 정보/심사 신입/경력 채용 | 14시간 전 등록
[2025-07-08 06:08:49] INFO - ⏱ 1.56초 대기
[2025-07-08 06:08:51] INFO - 
📄 현재 페이지: 44
[2025-07-08 06:08:51] INFO - 2151 | 세계주류 | 주류 배송사원 모집 | 14시간 전 등록
[2025-07-08 06:08:51] INFO - 2152 | (재) 한국의학연구소 | 수원 kmi 초음파사 모십니다 초음파 교육기회가 많습니다. 팀분위기도 좋습 | 14시간 전 등록
[2025-07-08 06:08:51] INFO - 2153 | ㈜21세기건설 | [밀양]건설회사 경영지원부 관리 과장 경력직 모집 | 14시간 전 등록
[2025-07-08 06:08:51] INFO - 2154 | 한화이센셜㈜ | '25년 경력사원 공개 채용 - 검사 | 14시간 전 등록
[2025-07-08 06:08:52] INFO - 2155 | C&C KOREA | 공공기관 경험자 pro-c 고급 구인 | 14시간 전 등록
[2025-07-08 06:08:52] INFO - 2156 | ㈜서경산업 | 인사총무 경영관리 담당자 경력직 채용 | 14시간 전 등록
[2025-07-08 06:08:52] INFO - 2157 | ㈜한독 | [경력] 생산기획팀 Production Planning & Lean Professional | 14시간 전 등록
[2025-07-08 06:08:52] INFO - 2158 | ㈜맥서브 | 터널 운영관리 책임 및 분야별 기술자 구인 | 14시간 전 등록
[2025-07-08 06:08:52] INFO - 2159 | ㈜맥서브 | 본사 공공기관 입찰 및 사업소운영 관리 담당자 구인 | 14시간 전 등록
[2025-07-08 06:08:52] INFO - 2160 | ㈜휴콥 | 롯데백화점 구리점 전기과장 모집 | 14시간 전 등록
[2025-07-08 06:08:52] INFO - 2161 | ㈜로자 | [평택] 건축자재 재고관리, 입출고, 지게차 상하차 | 14시간 전 등록
[2025-07-08 06:08:53] INFO - 2162 | ㈜맥서브 | 본사 정보통신(도로공사 등) 입찰 및 사업소 운영 관리자(차·부장급) 구인 | 14시간 전 등록
[2025-07-08 06:08:53] INFO - 2163 | 태성에프앤비 ㈜ | PC조립/설치/AS/입출고관리 채용 | 14시간 전 등록
[2025-07-08 06:08:53] INFO - 2164 | 한화이센셜㈜ | '25년 경력사원 공개 채용 - 증착 | 14시간 전 등록
[2025-07-08 06:08:53] INFO - 2165 | ㈜한독 | [경력] Market Access Specialist | 14시간 전 등록
[2025-07-08 06:08:53] INFO - 2166 | 나우 잉글리쉬 영어학원 | 나우 잉글리쉬 중등부 영어 강사 모집 | 14시간 전 등록
[2025-07-08 06:08:53] INFO - 2167 | ㈜호텔금오산 | (주)호텔 금오산 홍보/인사총무 보조 모집 | 14시간 전 등록
[2025-07-08 06:08:54] INFO - 2168 | 엠피더블유코리아㈜ | [외국계 발전설비기업] 2025년 엔지니어 채용 (신입/상시채용) | 14시간 전 등록
[2025-07-08 06:08:54] INFO - 2169 | ㈜21세기건설 | 주택,상가 건축현장 현장관리자 모집(신입,경력) | 14시간 전 등록
[2025-07-08 06:08:54] INFO - 2170 | (유)앤서스랩코리아 | [카지노플랫폼] UI/UX Designer | 14시간 전 등록
[2025-07-08 06:08:54] INFO - 2171 | (유)앤서스랩코리아 | [Platform]QA | 14시간 전 등록
[2025-07-08 06:08:54] INFO - 2172 | ㈜에스티씨랩(STCLab.co.,Ltd.) | Project Manager(PM) 경력 | 14시간 전 등록
[2025-07-08 06:08:54] INFO - 2173 | (유)앤서스랩코리아 | B2B Tech Support | 14시간 전 등록
[2025-07-08 06:08:54] INFO - 2174 | (유)앤서스랩코리아 | [TechOps]DevOps Engineer | 14시간 전 등록
[2025-07-08 06:08:55] INFO - 2175 | (유)앤서스랩코리아 | [Plus] 기획 | 14시간 전 등록
[2025-07-08 06:08:55] INFO - 2176 | (유)앤서스랩코리아 | [Slot]Project Manager | 14시간 전 등록
[2025-07-08 06:08:55] INFO - 2177 | ㈜금화글로벌 | [신규 브랜드] 전통찻집 관리 | 14시간 전 등록
[2025-07-08 06:08:55] INFO - 2178 | ㈜금화글로벌 | 홈쇼핑 주얼리 상품기획(MD) 및 영업(경력) | 14시간 전 등록
[2025-07-08 06:08:55] INFO - 2179 | ㈜금화글로벌 | 홈쇼핑 주얼리 상품기획(MD) 및 영업(신입) | 14시간 전 등록
[2025-07-08 06:08:55] INFO - 2180 | ㈜티피씨인터넷 | Lead ProductManager(4-7년) | 14시간 전 등록
[2025-07-08 06:08:55] INFO - 2181 | 우현이엔지 | 현장 계측관리 | 14시간 전 등록
[2025-07-08 06:08:56] INFO - 2182 | ㈜컴퓨존 | ㈜컴퓨존 PC조립팀(경력) 채용 | 14시간 전 등록
[2025-07-08 06:08:56] INFO - 2183 | 국민대학교 | [국민대학교] 정보기획팀 계약직원 모집 | 14시간 전 등록
[2025-07-08 06:08:56] INFO - 2184 | ㈜티티앨 | [THE TOOL LAB] 상품기획 경력직 및 인턴 채용 | 14시간 전 등록
[2025-07-08 06:08:56] INFO - 2185 | ㈜이동의즐거움 | [법무팀] 법무 담당 경력직 채용 | 14시간 전 등록
[2025-07-08 06:08:56] INFO - 2186 | 에이원심사손해사정㈜ | 에이원심사손해사정(주) 청주 본부 정보입력 팀원 채용 | 14시간 전 등록
[2025-07-08 06:08:56] INFO - 2187 | 커리어넷 | [㈜톱텍] 사무보조 계약직(육아휴직 대체인력) 채용 | 14시간 전 등록
[2025-07-08 06:08:56] INFO - 2188 | 더라온아이디㈜ | 인테리어 시공팀 20-30대 직원 모집 | 14시간 전 등록
[2025-07-08 06:08:57] INFO - 2189 | 피에이치에이에차 유한회사 | Project Manager 경력직 (7년차 이상) 채용. | 14시간 전 등록
[2025-07-08 06:08:57] INFO - 2190 | ㈜21세기건설 | 건설회사 설계직원모집 | 14시간 전 등록
[2025-07-08 06:08:57] INFO - 2191 | ㈜콘티 (CONTI Inc.) | KPOP 지망생 플랫폼 아디 교육 서비스 상담 담당자 구인 | 14시간 전 등록
[2025-07-08 06:08:57] INFO - 2192 | ㈜에스플래닛 | [(주)에스플래닛] 패션브랜드 웹디자이너 정규직 채용 | 14시간 전 등록
[2025-07-08 06:08:57] INFO - 2193 | ㈜엔아이에프 | 온라인 쇼핑몰 브랜드 웹디자이너 채용 상세페이지 라벨 | 14시간 전 등록
[2025-07-08 06:08:57] INFO - 2194 | ㈜케이웨이컴퍼니 | 이커머스 발주(SCM) 경력직 채용 | 14시간 전 등록
[2025-07-08 06:08:57] INFO - 2195 | ㈜웰나인 | (주)웰나인 온라인 MD 채용 | 14시간 전 등록
[2025-07-08 06:08:58] INFO - 2196 | 래디센 | 단백체 데이터 분석 매니저 채용 | 14시간 전 등록
[2025-07-08 06:08:58] INFO - 2197 | 더라인성형외과의원 | [가로수길/ 더라인성형외과] 병원코디네이터 모집합니다. | 14시간 전 등록
[2025-07-08 06:08:58] INFO - 2198 | ㈜크로네코리아 | [외국계/정규직] 영업팀 사무직 신입직원 채용공고 | 14시간 전 등록
[2025-07-08 06:08:58] INFO - 2199 | ㈜21세기건설 | 건설회사 마케팅 직원모집 | 14시간 전 등록
[2025-07-08 06:08:58] INFO - 2200 | 수도권생태유아공동체소비자생활협동조합 | [정규직]조합 기관 관리 및 조직 홍보 담당자 채용 | 14시간 전 등록
[2025-07-08 06:08:58] INFO - ⏱ 3.12초 대기
[2025-07-08 06:09:02] INFO - 
📄 현재 페이지: 45
[2025-07-08 06:09:02] INFO - 2201 | ㈜바로fs | 식품 공장 소스 생산직 채용 | 14시간 전 등록
[2025-07-08 06:09:02] INFO - 2202 | ㈜대일산업 | 헤리오 조각기 조작 신입사원 모집 | 14시간 전 등록
[2025-07-08 06:09:02] INFO - 2203 | ㈜비앤아이홀딩스 | 오피스텔 시설팀장 구인 | 14시간 전 등록
[2025-07-08 06:09:02] INFO - 2204 | 더라인성형외과의원 | [가로수길/더라인성형외과] 수술팀을 모집합니다. | 14시간 전 등록
[2025-07-08 06:09:03] INFO - 2205 | 더라온아이디㈜ | 인테리어 설계팀 20-30대 직원 모집 | 14시간 전 등록
[2025-07-08 06:09:03] INFO - 2206 | 더올슬림 | 압구정 더올슬림에서 피부관리사 공개 채용합니다. | 14시간 전 등록
[2025-07-08 06:09:03] INFO - 2207 | 유생촌 경산점 | 돈가스&샐러드 뷔페 유생촌 경산시지점 주방 조리직원 구함 | 14시간 전 등록
[2025-07-08 06:09:03] INFO - 2208 | 세일상역㈜ | 경리 회계 업무 담당자 채용 | 14시간 전 등록
[2025-07-08 06:09:04] INFO - 2209 | (재)시안 | 시안가족추모공원 비서/경리 채용 | 14시간 전 등록
[2025-07-08 06:09:04] INFO - 2210 | 에스엠서치플러스㈜ | M-M 성수-통신비지원 [영업X] 프리텔레콤 개통담당자모집 (일반고객상담X) | 14시간 전 등록
[2025-07-08 06:09:04] INFO - 2211 | ㈜제이피에스코스메틱 | 화장품 OEM/ODM 영업 경력직 채용 | 14시간 전 등록
[2025-07-08 06:09:04] INFO - 2212 | 한화이센셜㈜ | '25년 경력사원 공개 채용 | 14시간 전 등록
[2025-07-08 06:09:04] INFO - 2213 | 더라인성형외과의원 | [더라인성형외과]TM/고객센터/전화상담 모집(CS)콜팀 플친응대/경력무관 | 14시간 전 등록
[2025-07-08 06:09:04] INFO - 2214 | 새참당상암DMC본점 | 새참당 상암DMC본점 조리경력자 모집 주5일 팀장급, 팀원 경력자모집 | 14시간 전 등록
[2025-07-08 06:09:04] INFO - 2215 | ㈜케이씨엠에스 | 명동 금융권 프로젝트 사무보조 (t06) | 14시간 전 등록
[2025-07-08 06:09:05] INFO - 2216 | ㈜제이피에스코스메틱 | 화장품 기술연구소 연구개발 경력 채용 | 14시간 전 등록
[2025-07-08 06:09:05] INFO - 2217 | ㈜포유인포텍 | 포유인포텍 유통사업부 신입,경력자 모집(출/퇴근/업무 관련 법인차량지원) | 14시간 전 등록
[2025-07-08 06:09:05] INFO - 2218 | 프레젠스 | [프레젠스]프로젝트 코디네이터 경력직 모집 공고 | 14시간 전 등록
[2025-07-08 06:09:05] INFO - 2219 | 엠케이팩토리㈜ | 자사몰관리 / 온라인 MD 정직원 채용 | 14시간 전 등록
[2025-07-08 06:09:05] INFO - 2220 | 디앤에이중공업㈜ | 영업관리(Sales Processing Engineer) 인턴 계약직 모집 | 14시간 전 등록
[2025-07-08 06:09:05] INFO - 2221 | ㈜제이피에스코스메틱 | 화장품 브랜드 마케터 경력직 채용 | 14시간 전 등록
[2025-07-08 06:09:05] INFO - 2222 | ㈜비에프랩스 | 서울청 ITS 현장 시설물 유지관리(여주, 이천 일대) 채용 | 14시간 전 등록
[2025-07-08 06:09:06] INFO - 2223 | ㈜주코리아 | 한영 영상번역 작가 & 감수자님을 모십니다 | 14시간 전 등록
[2025-07-08 06:09:06] INFO - 2224 | 에스(S)수학학원 | 학원 청소 직원 채용합니다. | 14시간 전 등록
[2025-07-08 06:09:06] INFO - 2225 | 엠에스tech | 자동화 설비 기구설계자 채용 | 14시간 전 등록
[2025-07-08 06:09:06] INFO - 2226 | ㈜혜민당 | 혜민당 제과제빵 구인합니다. | 14시간 전 등록
[2025-07-08 06:09:06] INFO - 2227 | 커리어넷 | [(주)마크앤팀스] 영업지원 담당 채용(휴직대체) | 14시간 전 등록
[2025-07-08 06:09:06] INFO - 2228 | ㈜도도레이블 | [카인다미] 패션브랜드 여성 의류 디자이너 경력직 모집 | 14시간 전 등록
[2025-07-08 06:09:06] INFO - 2229 | 써브웨이 시흥점 | 써브웨이 시흥점 주식회사에서 같이 일하실 매니저님 구인합니다(연봉 협의 | 14시간 전 등록
[2025-07-08 06:09:07] INFO - 2230 | 인터프로셀㈜ | (양재시민의숲역/평일) BMW양재 전시장 안내데스크 모집 | 14시간 전 등록
[2025-07-08 06:09:07] INFO - 2231 | ㈜에이더블유피 스튜디오 | 2025년 PD 채용합니다. | 14시간 전 등록
[2025-07-08 06:09:07] INFO - 2232 | ㈜구구스 | [구구스/청담블랙점] 중고명품 리셀샵 매장관리 채용 | 14시간 전 등록
[2025-07-08 06:09:07] INFO - 2233 | 피코코리아㈜ | [태국 방콕근무] BTL Account Manager | 14시간 전 등록
[2025-07-08 06:09:07] INFO - 2234 | ㈜제이피에스코스메틱 | 미엘 프로페셔널 / 헤어 미용 제품 교육 강사 모집 (신입 가능) | 14시간 전 등록
[2025-07-08 06:09:07] INFO - 2235 | ㈜노아 | [초중고 영어학원] 파트타임 강사 채용 | 14시간 전 등록
[2025-07-08 06:09:07] INFO - 2236 | ㈜콩스튜디오코리아 | Finance Division 경력직 모집 (경력 3년 이상) | 14시간 전 등록
[2025-07-08 06:09:08] INFO - 2237 | ㈜삼구아이앤씨 | 홍천 소노비발디파크 직원 채용(삼구아이앤씨) | 14시간 전 등록
[2025-07-08 06:09:08] INFO - 2238 | ㈜삼구아이앤씨 | 홍천 소노비발디파크 직원 채용(삼구아이앤씨) | 14시간 전 등록
[2025-07-08 06:09:08] INFO - 2239 | ㈜삼구아이앤씨 | 홍천 소노비발디파크 직원 채용(삼구아이앤씨) | 14시간 전 등록
